 ,Label,Area,Mean,Min,Max
81,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
82,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
87,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
88,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,880
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,869.818,784,1056
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,992
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,836.364,784,928
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,864,1008
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,860.522,784,1024
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,816,992
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,820.000,784,944
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,854.000,784,1024
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,816,944
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,3809.814,800,16448
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,784,960
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,944
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,784,1248
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,835.200,784,960
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,944,1056
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,928
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,832,960
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,848
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,820.571,784,880
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,784,848
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,880,976
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,960
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,864,944
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,816,960
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,784,992
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,880
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,816,880
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,814.222,784,896
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,864
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,851.429,784,1008
296,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,869.333,784,1024
297,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,816,944
298,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,992
300,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
301,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
303,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
304,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
305,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
306,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,976
307,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
309,C4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,259,2746.811,784,33200
