 ,Label,Area,Mean,Min,Max
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,864
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,856.000,784,928
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,816,928
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,818.000,784,896
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,864
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,864
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1104.000,1104,1104
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,976
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,896
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,816,960
302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,279,4774.251,784,56256
303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
306,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
307,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,960
308,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,864,1008
310,E7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
