 ,Label,Area,Mean,Min,Max
1,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,2236.712,784,16992
2,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
7,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
8,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,931.200,800,1072
9,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
10,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
11,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
12,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
13,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
14,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
15,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
16,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
17,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
18,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
19,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
20,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
21,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,816,864
22,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
23,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,896
24,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
25,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
26,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
27,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
28,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
29,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
30,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
31,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
32,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
33,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
34,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
35,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
36,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
37,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
38,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
39,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
40,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
41,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
42,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
43,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
44,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
45,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
46,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
