 ,Label,Area,Mean,Min,Max
59,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20663.724,9872,33488
60,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,21247.556,9344,35024
61,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19176.727,10976,31008
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20446.316,9424,38416
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11926.400,9664,13200
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26492.000,10272,51472
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13014.400,10192,16208
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,16230.710,9584,21472
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19316.000,10896,31392
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13465.263,9360,18816
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12164.800,9616,14832
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17278.118,10528,24800
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13219.556,10336,16592
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18492.308,9616,27504
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14695.385,10400,17776
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19534.000,9808,28160
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13378.000,9664,17344
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20412.923,9488,33120
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16965.333,9600,25072
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18121.143,9920,26272
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14964.706,9904,21280
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14286.400,10576,17120
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,22959.543,9360,34912
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19520.000,10944,28784
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13278.667,9792,16928
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11830.857,9616,13968
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21291.429,10240,41456
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13757.333,9568,17744
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25207.000,9840,43248
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12064.000,9520,15792
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13430.000,9936,17008
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16913.684,10048,21504
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,19472.889,9296,27792
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21520.000,9728,36480
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12993.778,9584,16512
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22057.143,9520,40864
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14176.000,11392,16416
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12011.429,10496,14640
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14928.842,9680,21696
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12338.286,9840,16880
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20402.000,10592,36112
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14104.000,10192,20112
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15387.429,9424,21232
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11476.571,10016,13424
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13822.545,9840,17248
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12384.000,9392,14416
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14288.000,9696,18608
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17771.556,9872,27600
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12310.000,10768,14336
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16828.190,9536,23888
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13796.800,9792,18224
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13511.111,9504,18704
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,18502.588,10016,30336
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12409.333,9312,16000
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12774.857,9856,16064
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18763.200,9568,31440
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17090.560,9440,24976
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12626.909,9968,15152
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12921.143,9440,16864
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15208.000,10352,20784
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17154.759,9504,24752
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22406.095,9408,41568
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14557.600,9648,19088
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18027.789,9728,27584
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20421.714,9600,39856
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11336.000,9552,13120
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14375.111,10880,18416
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18354.065,9312,27536
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19971.200,9536,33216
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20100.000,9328,31200
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17483.556,9888,26496
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18425.846,10720,31392
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17396.571,11360,24720
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13018.182,10352,15792
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20702.222,10576,28704
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19498.400,9776,32928
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22049.143,9472,38064
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,11827.200,9312,14032
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10758.400,9552,11760
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15105.143,10448,22432
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15348.211,9360,22736
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17190.400,9856,28112
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17421.867,11408,25952
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19537.920,9408,32048
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11782.400,9776,14160
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,16523.259,9632,25040
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18431.059,9648,31472
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21170.000,10576,32688
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18414.769,10064,30176
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11730.286,9312,14304
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15572.267,10240,20448
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14768.000,9424,20736
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19158.857,10176,34080
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17746.560,10160,24416
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15937.920,9456,23152
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15306.000,9888,22848
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22876.000,10080,39920
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19721.846,9392,30176
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20920.000,10768,33872
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18164.267,9744,28048
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14224.800,9632,19536
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12340.364,9600,14960
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13690.286,9792,19056
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16550.154,9360,26304
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17387.077,9760,27952
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27240.000,10096,54400
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16365.714,10592,23600
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14245.333,9632,19136
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12865.600,10160,15072
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,22496.970,9376,37792
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14648.615,9840,22960
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22345.143,10208,35024
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17836.308,10816,29328
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14965.333,9552,20080
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13022.400,10496,15936
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15066.000,10544,20512
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17459.200,9296,25232
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16929.231,11088,23664
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14681.846,9856,20304
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,25455.158,10208,40928
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18172.364,9504,26160
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9984.000,9984,9984
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11264.000,9776,13888
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18131.692,9808,27392
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12898.667,10928,14736
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12386.667,10272,14112
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15929.455,10096,22384
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12323.692,9456,15136
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15376.000,9808,20272
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18445.714,9440,28112
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12198.000,9504,14448
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17368.000,9392,29168
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,11584.000,11584,11584
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11136.000,9520,14432
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12968.000,9968,16240
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18533.647,10848,27696
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20568.889,9936,34208
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18267.556,10160,26176
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14412.000,10528,18784
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11826.286,9824,13584
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13712.941,9504,18816
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13734.154,10016,18128
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26270.080,10288,44880
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13693.538,10016,16224
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13546.286,9568,17088
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11520.000,9424,13872
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14684.000,9456,21200
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14402.462,10944,17872
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18990.316,9632,29200
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14525.474,9456,19664
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15196.632,9616,20000
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17304.000,10400,25232
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16736.667,10192,24192
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23242.667,10896,45616
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12722.286,9584,15760
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15640.000,9744,21936
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12877.714,9328,17344
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11853.714,9456,14400
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12481.778,10912,14976
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23247.059,9376,44368
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,21938.424,9696,36032
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13040.000,9808,16512
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,20499.765,10368,33408
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23214.545,10736,40624
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16585.333,10224,25808
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13891.556,9312,20672
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,19210.514,10576,29344
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15074.909,10416,19328
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14293.333,9600,18912
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14828.000,10016,20032
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14647.385,9504,19408
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16966.154,9328,25632
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,20565.333,9600,33616
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22858.667,10400,39504
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19625.600,9984,30736
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12500.800,9344,16688
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17095.529,9488,26752
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20247.704,9664,31888
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19389.333,9920,36368
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14718.933,10096,18288
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13429.818,9584,16752
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19801.143,10464,30624
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13848.615,9680,18144
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14201.333,9344,21584
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13570.526,9584,17680
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17923.636,9808,27248
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15982.545,9456,22224
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15217.600,10160,20384
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16673.684,9584,24128
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15136.000,10048,19504
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,20516.235,9536,31776
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16646.154,9808,21648
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12546.667,9696,14928
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19339.429,9984,33024
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19182.000,9600,26416
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21142.710,10160,32016
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21455.429,9360,32944
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18645.565,9344,28320
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16678.222,10096,24032
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22393.143,9712,36864
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15040.000,9856,21664
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15333.333,9360,23408
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15596.800,10576,23120
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17051.077,13104,23328
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17858.963,9472,27056
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,16393.739,10416,21456
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17922.667,9968,26032
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21482.462,9808,36896
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23350.588,9952,42576
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18074.880,9312,28448
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14930.909,11520,19264
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22606.545,9808,36304
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13335.467,9376,18064
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17572.444,9312,29152
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14511.000,9856,18880
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19686.857,9312,29120
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12080.000,10624,14256
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13245.091,9488,15872
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,20576.500,9968,29072
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14476.000,9376,19856
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20832.000,9408,36624
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18677.926,9712,27072
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15104.000,9632,21344
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13646.667,11392,16240
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14464.800,9376,20736
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13582.400,9536,16688
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19790.118,10096,35584
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15839.238,9472,20976
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16200.471,9904,21952
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28475.586,9696,51744
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17656.889,11312,28384
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,22021.486,10576,32832
