 ,Label,Area,Mean,Min,Max
1,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1264.000,1232,1296
2,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
3,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
4,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
5,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
6,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
7,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1312.000,1200,1472
8,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1200,1328
9,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
10,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1344,1344
11,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
12,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
13,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
14,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1326.667,1200,1840
15,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1326.769,1232,1536
16,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1328,1344
17,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
18,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1262.000,1200,1360
19,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1264,1328
20,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1264,1312
21,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1244.000,1216,1280
22,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
23,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
24,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
25,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1216,1312
26,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
27,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
28,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1216,1232
29,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
30,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
31,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
32,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
33,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
34,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1328,1328
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1200,1312
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1280,1376
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1264.000,1216,1296
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1248,1344
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1314.824,1200,1520
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1280,1424
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1272.000,1200,1392
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1264,1440
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1216,1376
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1200,1312
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1232,1280
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1322.462,1200,1616
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1277.333,1216,1392
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1232,1344
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1216,1360
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1200,1328
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1216,1344
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1320.000,1216,1536
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1360.000,1248,1488
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1274.000,1200,1392
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1305.143,1200,1424
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1265.778,1200,1424
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1200,1424
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1277.538,1200,1360
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1280,1392
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1276.000,1200,1360
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1296.000,1200,1504
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
