 ,Label,Area,Mean,Min,Max
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,406.737,288,688
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,471.273,304,688
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,411.636,288,544
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,435.000,320,656
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,409.481,288,704
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,400.000,288,656
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,414.118,288,512
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,378.182,320,560
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,372.923,288,528
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,344.000,288,416
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,352,432
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,400
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,320,336
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,325.333,288,416
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,308.000,288,320
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,400
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,304,592
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,320,480
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,352
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,320,416
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,412.235,304,544
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,384.800,288,560
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,421.647,288,768
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,427.765,288,656
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,417.702,288,576
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,413.395,288,624
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,408.649,288,672
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,377.818,288,544
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,369.882,288,576
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,375.273,288,624
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,394.062,288,640
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,368.901,288,560
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,382.080,288,512
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,288,576
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,361.514,288,576
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,304,448
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,197,364.426,288,576
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,351.407,288,480
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,336,432
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,320,400
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,320,432
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,384
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,349.333,320,384
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,304
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,288,384
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,344.889,288,512
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,304,464
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,304,416
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,288,448
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,401.548,288,640
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,393.333,304,496
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,428.387,288,640
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,395.897,288,608
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,400.000,288,672
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,397.474,288,656
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,395.429,288,560
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,432
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,133,358.376,288,576
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,366.737,288,544
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,369.778,288,480
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,304,432
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,375.385,288,640
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,336,416
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,366.400,288,544
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,359.273,288,496
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,352
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,384.000,352,464
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,304,544
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,416
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,340.571,288,464
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,414.609,288,560
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,396.952,288,512
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,419.122,288,720
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,421.662,288,736
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,442.667,288,704
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,446.118,288,656
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,103,436.194,288,752
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,429.524,288,704
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,444.418,288,720
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,434.133,288,688
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,111,414.703,288,736
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,388.966,288,576
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,387.200,288,608
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,356.103,288,512
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,209,378.167,285,688
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,313.143,288,368
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,363.130,288,512
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,416
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,304,432
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,352
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,288,464
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,343.111,288,400
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,412.000,320,496
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,354.909,288,496
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,288,368
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,322.909,288,368
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,320,368
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,401.714,288,576
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,389.161,288,640
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,422.000,288,640
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,428.889,288,592
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,424.348,304,736
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,426.667,288,624
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,397.333,288,528
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,414.720,288,672
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,361.846,288,512
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,390.857,304,560
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,325.333,288,368
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,358.000,288,432
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,324.000,288,448
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,332.000,288,416
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,372.741,288,592
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,288,432
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
