 ,Label,Area,Mean,Min,Max
30,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
31,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
32,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
33,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
34,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
35,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
36,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,878.588,784,1184
37,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,848,912
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,968.000,848,1232
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,844.235,784,960
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,881.455,784,1024
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,896
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,960
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,858.667,784,960
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,896,960
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,880
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,151,4187.974,784,26640
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,800,1056
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,981.263,784,1280
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,976.539,784,1360
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,861.333,784,976
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,861.333,784,1040
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,133,894.677,784,1152
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,864.000,784,1040
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,178,871.820,784,1168
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,944
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,890.667,800,976
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,896
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,862.222,784,1008
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,800,864
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,131,4192.855,784,34640
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,91,888.264,784,1200
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,972.235,800,1248
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,864,944
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,832,928
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,3430.400,800,11984
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,886.400,784,1088
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1024.000,960,1088
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,877.714,784,1088
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,784,800
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,872.889,784,1008
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,848,1008
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,909.268,784,1152
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,897.455,816,1072
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,816,1024
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,887.688,784,1200
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,916.571,784,1216
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,923.586,784,1088
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,895.000,784,1040
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,159,5521.107,784,43824
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,892.800,800,1056
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,880
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,800,816
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,960
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,896
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,841.600,784,928
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,920.533,784,1200
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,853.818,784,960
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,849.778,784,1024
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,880
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,832.000,784,928
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,976
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,880
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,896
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,880.615,784,1120
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,870.000,800,1008
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,928,1040
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,1002.286,832,1248
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,1026.667,864,1088
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,870.400,784,1120
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,960
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
