 ,Label,Area,Mean,Min,Max
40,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
41,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
42,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
43,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
44,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,880
45,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
46,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
47,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
48,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
49,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
50,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
51,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
52,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
53,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
54,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
55,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,758.400,720,896
56,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
57,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
58,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
59,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,796.211,720,960
60,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,796.800,720,896
61,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,73,802.192,720,992
62,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
63,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,777.600,736,880
64,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
65,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,720,896
66,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
67,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
68,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
69,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,736,832
70,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
71,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
72,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,781.333,720,944
73,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
74,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,781.091,720,880
75,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
76,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
77,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
78,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
79,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,720,880
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,720,816
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,720,976
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,720,800
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,720,816
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,736,768
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,790.400,736,864
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,720,832
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,736,816
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,720,864
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,789.333,720,1040
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,768,816
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,720,832
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,720,752
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,720,848
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,795.733,720,944
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,736,912
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,802.286,736,896
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,794.000,736,864
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,720,896
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,928
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,792.000,720,976
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,832
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,720,864
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,758.000,736,784
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,896
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,768.000,720,880
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,807.304,720,1008
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,797.333,752,832
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,768,1008
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,880
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,804.571,736,896
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,752.000,720,816
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,784.000,720,896
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,784,928
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,736,1088
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,204,801.882,720,1104
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,761.600,720,816
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,779.636,720,912
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,824.000,736,992
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,792.800,720,944
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,765.333,720,784
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,736,960
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,860.800,720,1440
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,772.571,720,912
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,134,2818.149,720,24128
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,784
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,752,960
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,780.000,720,832
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,224,807.500,720,1072
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,804.000,720,1008
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,768,1072
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,784.000,720,864
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,813.714,720,944
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,736,736
291,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,829.714,720,1168
292,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
293,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,720,848
294,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
295,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
296,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,804.000,720,960
297,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,778.667,752,864
298,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
299,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
300,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
301,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,794.182,720,976
302,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
303,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
304,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
305,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,102,1631.686,720,7168
306,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,802.667,720,912
307,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,752,944
308,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
309,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,720,880
