 ,Label,Area,Mean,Min,Max
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,720,944
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,810.000,704,960
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,704,816
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,704,944
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,720,912
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,736,768
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,768,928
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,720,864
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,871.704,720,1040
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,846.703,704,1072
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,818.909,704,1040
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,361,1376.665,704,13920
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,704,976
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,720,864
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,800.000,704,912
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,912
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,150,2274.027,704,22848
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,880
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,794.182,720,896
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,704,912
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,900.825,704,1200
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,849.200,704,1088
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,836.211,704,1232
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,768
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,928
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,816
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,864.906,704,1200
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,792.000,704,944
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,752,864
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,704,928
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,800
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,96,942.500,720,1328
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,927.158,704,1248
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,858.105,704,1088
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,817.000,704,1008
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,704,736
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,770.667,720,864
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,828.571,704,1008
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,816
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,784.000,704,880
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,754.667,704,848
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,750.222,704,928
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,704,832
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,787.556,704,896
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,749.091,704,880
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,704,992
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,752
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,704,896
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,704,848
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,752,880
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,945.778,704,1520
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,223,925.058,704,1440
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,807.273,720,928
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,865.600,736,1056
