 ,Label,Area,Mean,Min,Max
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1344.762,1264,1520
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,97,5879.918,1264,24944
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,2642.526,1264,5248
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1472.000,1472,1472
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1264,1280
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1390.345,1280,1568
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1408.696,1264,1568
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,1412.245,1264,1632
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,1395.755,1264,1664
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1488.000,1488,1488
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1312,1392
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1352.000,1280,1504
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1304.000,1296,1312
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,4832.533,1264,20944
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1370.667,1344,1408
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1349.333,1328,1360
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1376.000,1264,1616
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1344.000,1264,1408
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1264,1280
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1296,1296
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1472.000,1472,1472
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1400.615,1280,1744
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1304.000,1264,1360
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1328.000,1280,1376
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1304.000,1296,1312
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,1405.490,1264,1712
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1392.000,1264,1616
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1360.000,1280,1472
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1296,1408
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1301.333,1280,1328
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1347.556,1264,1456
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,5203.613,1264,15824
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,217,3350.783,1264,34080
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,1367.843,1264,1584
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1432.000,1312,1552
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1392.000,1360,1424
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,136,5495.647,1264,23360
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,4589.926,1264,13952
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1417.043,1264,1760
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1384.889,1264,1632
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1442.824,1264,1728
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1392.762,1296,1536
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1380.800,1264,1584
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1378.000,1280,1504
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1280,1360
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1368.000,1328,1408
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1316.000,1280,1360
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1411.500,1264,1664
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1397.333,1264,1664
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,1405.273,1264,1696
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1324.000,1280,1376
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1296,1424
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1424.000,1344,1472
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,1388.800,1264,1536
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1419.111,1264,1776
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1360.000,1296,1408
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1307.429,1264,1360
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1365.333,1280,1440
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1370.667,1264,1504
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,4770.783,1264,26000
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,5681.176,1296,15424
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,4763.259,1264,13312
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1389.333,1264,1632
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1368.000,1264,1504
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1346.667,1264,1424
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1354.667,1264,1536
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1292.000,1264,1360
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,3634.605,1264,9024
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,1393.333,1264,1616
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1391.289,1264,1616
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1416.381,1264,1616
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1344,1376
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1280,1424
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,3432.421,1264,15008
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1347.692,1264,1552
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1536.000,1536,1536
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1353.143,1280,1472
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1328,1376
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1264,1296
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1328.000,1296,1392
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1312,1312
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1382.261,1264,1616
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,1401.333,1264,1616
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1379.200,1296,1536
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,4686.049,1264,13600
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,1396.966,1264,1616
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1441.778,1264,1600
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1392.000,1344,1456
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,1356.571,1264,1664
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1393.231,1264,1536
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1418.435,1264,1616
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1381.333,1264,1600
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1264,1280
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1280,1360
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,5818.791,1264,34176
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1472.000,1344,1600
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,1394.353,1264,1760
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1413.760,1264,1664
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1424.889,1280,1680
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1372.800,1264,1568
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1398.857,1296,1552
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,1401.333,1264,1792
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,1413.905,1264,1728
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,1376.000,1264,1568
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1392.000,1296,1456
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1472.000,1440,1504
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1280,1408
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
