 ,Label,Area,Mean,Min,Max
1,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,950.957,832,1264
2,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,901.333,832,1088
3,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,917.760,832,1168
4,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,832,1072
5,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,916.267,832,1024
6,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,848,1024
7,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
8,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
11,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,912,944
12,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
13,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
14,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
15,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
16,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
17,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
18,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
19,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
20,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,940.444,832,1104
21,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
22,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
23,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,950.667,832,1072
24,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
25,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,925.333,848,1008
26,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
27,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,888.000,832,1024
28,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,832,992
29,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
30,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
31,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,848,992
32,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,960
33,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,932.000,832,1120
34,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,896.000,832,1088
35,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,941.333,832,1104
36,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
37,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
38,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,880,1088
39,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
40,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
41,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
42,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,969.818,832,1184
43,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
44,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
45,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
46,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
47,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
48,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
49,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,832,976
50,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
