 ,Label,Area,Mean,Min,Max
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,830.545,784,912
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,912
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,858.947,800,1040
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,861.333,784,1008
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,976,992
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,868.870,784,1024
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,871.111,784,1072
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,117,6050.598,784,40800
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,890.667,784,1152
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,784,960
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,891.429,816,1040
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,816,896
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,880
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,784,944
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,816,944
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,910.316,784,1072
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,923.556,784,1168
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,4926.691,784,36048
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,141,5161.191,784,28992
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,897.185,784,1088
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,899.862,784,1168
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,880
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,976
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,944
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,900.571,784,1136
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,893.486,784,1184
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,912
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,5678.298,784,31280
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,868.211,800,960
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,784,928
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,866.286,800,1024
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,833.600,800,944
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,910.400,784,1232
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,861.217,784,1008
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,860.000,784,1024
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,976
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,880
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,837.818,784,992
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,928
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,784,896
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,913.091,784,1136
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,899.200,800,1040
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,903.059,784,1104
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,884.727,784,1024
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,800,912
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,784,912
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,802.286,784,832
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,960
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,106,3590.491,784,17520
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,911.636,784,1184
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,902.154,784,1120
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,889.043,784,1040
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
304,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
305,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,912,976
306,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
307,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,866.526,784,992
308,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
309,D5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,848,960
