 ,Label,Area,Mean,Min,Max
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,956.690,752,1168
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,863.529,752,1056
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,865.684,752,1120
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,840.000,784,944
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,816
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,784,992
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,814.222,768,928
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,848.000,784,896
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,768,944
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,921.600,784,1168
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,814.000,752,960
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,949.587,768,1232
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,115,959.861,752,1504
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,900.870,752,1136
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,831.385,752,1088
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,816,976
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,752,1040
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,768,896
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,3671.261,752,30128
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,964.000,752,1264
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,934.957,752,1376
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,877.000,752,1152
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,884.148,752,1200
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,842.105,752,1008
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,944
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,822.400,768,912
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,768,928
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,816.000,768,848
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,752,784
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,816
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,940.000,784,1216
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,818.000,768,960
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,752,928
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,960
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,824.533,752,896
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,864
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,816,976
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,3950.790,752,20048
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,842.000,752,1072
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,944.000,768,1072
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,768,1024
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,800.000,768,864
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,912
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,768,896
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,752,928
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,752,864
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1003.200,768,1280
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1058.857,800,1312
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1004.000,752,1216
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1016.000,960,1104
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,812.973,752,1008
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,784.000,752,832
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,816,976
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,800
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,864.000,752,944
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,876.444,752,1168
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,832.640,752,1120
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,768,1024
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,773.333,752,800
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,768,880
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,752,880
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,752,944
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,990.933,784,1264
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,146,964.932,752,1312
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,886.857,752,1200
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,768,976
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,752,848
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,936.000,912,960
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,768,864
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
