 ,Label,Area,Mean,Min,Max
34,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1344,1360
35,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1232,1232
36,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1320.000,1248,1472
37,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1256.000,1232,1280
38,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1248,1408
39,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
40,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
41,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
42,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
43,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
44,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
45,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1370.667,1248,1584
46,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1232,1296
47,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
48,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
49,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
50,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1384.000,1248,1616
51,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
52,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1300.000,1248,1376
53,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
54,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
55,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
56,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1232,1296
57,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
58,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
59,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
60,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
61,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
62,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
63,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
64,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
65,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
66,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1232,1296
67,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,241,4676.581,1232,33712
68,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
69,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1290.182,1232,1456
70,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1232,1408
71,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
72,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1232,1312
73,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
74,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
75,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
76,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
77,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1376,1408
78,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1232,1328
79,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
80,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
81,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1232,1264
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1306.182,1232,1424
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1276.000,1232,1376
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1232,1264
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1232,1280
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1232,1296
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1232,1296
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1278.222,1232,1360
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1232,1344
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1349.333,1296,1456
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1232,1280
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1328,1424
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1232,1360
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1280,1424
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1308.000,1232,1456
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1248,1344
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1232,1360
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1296,1328
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,299,4643.585,1232,40688
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1383.467,1232,1552
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1264,1360
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1260.000,1232,1296
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1284.000,1248,1392
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1296,1376
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1232,1360
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1264,1408
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1283.200,1248,1344
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1264.000,1232,1296
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1248,1408
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1232,1360
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1232,1312
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1312,1344
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1248,1472
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1312,1312
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,105,6156.952,1232,37552
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1264,1424
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1289.600,1248,1328
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1333.333,1296,1360
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1381.867,1232,1744
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1280,1328
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1280.000,1248,1312
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1248,1456
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1232,1312
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1248,1296
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1317.333,1296,1344
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1264,1424
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
