 ,Label,Area,Mean,Min,Max
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17900.190,9408,26960
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15822.316,10576,21040
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18674.667,10704,28736
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19410.909,9760,32000
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13082.667,10384,16192
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17339.429,10080,22832
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17330.370,9456,24240
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18633.379,9408,29824
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22068.571,9632,39328
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11618.000,9632,13856
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20027.826,10128,31472
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12128.000,10720,14912
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14356.571,9584,19696
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17000.000,9584,24352
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18754.667,11184,29232
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19492.571,9696,30240
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16757.818,10336,24832
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17407.448,10448,25616
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13665.778,11280,17440
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22748.364,11408,38064
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13650.133,10656,17360
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17212.235,10016,25072
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17285.333,11232,23248
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16090.353,10864,21936
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14905.043,9536,19104
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25048.000,10064,43072
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14582.737,9520,19888
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17736.421,10176,24080
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18677.333,10064,31120
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19618.560,9472,27872
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12336.000,10496,15552
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17032.000,9440,24896
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18209.412,10112,29904
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14464.000,10336,19200
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19416.000,9824,29264
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15506.286,9600,20352
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15809.143,10960,23056
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18860.800,11760,28288
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13149.867,9520,16528
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15240.000,9504,20768
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21054.400,10496,32096
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23128.320,9408,42576
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13094.400,10448,16048
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12352.000,10176,15632
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19114.667,9856,29360
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15516.000,10464,20864
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12178.909,9504,14368
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14990.316,10144,21104
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11018.667,9888,11696
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19227.429,10320,29232
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16365.474,10240,23392
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10537.600,9648,11392
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17304.000,9440,29664
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19964.571,10048,34368
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12190.400,9408,15760
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,26257.297,9968,45696
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12012.444,10336,13856
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19860.667,10160,33200
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17738.000,9968,27264
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21963.130,11040,39584
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12793.143,10048,15216
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17269.053,9968,24080
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17930.667,10416,28080
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11165.333,10352,12576
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22340.480,10768,36304
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19320.000,10752,31152
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14373.818,9696,18048
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14094.118,10128,20048
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16088.615,11536,22864
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16777.143,14592,20704
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12541.714,9440,15248
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12969.600,9408,16096
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19193.600,9984,29248
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16422.000,9920,25024
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11776.000,9456,13632
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14137.600,9744,16864
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12977.600,10464,16624
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18700.000,9520,28944
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17818.240,9824,24928
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22226.526,10176,39776
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17077.333,10288,22640
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19236.800,9696,32976
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16770.526,10096,21840
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17303.529,11024,26416
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12166.000,10128,15040
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19622.857,11520,31824
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12397.333,10320,14096
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13892.000,9408,19328
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13350.000,9968,17792
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21546.435,9440,34496
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20730.667,9648,37536
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17172.923,10048,28784
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16317.474,9696,27232
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,12786.526,9536,18432
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17992.000,10112,29008
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11962.667,10288,14656
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14348.800,9888,19536
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14218.000,9680,19392
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,21464.649,9872,33904
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13948.444,9456,17520
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17881.600,9840,25712
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20946.824,9952,34224
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15740.235,9440,24272
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9424.000,9424,9424
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,18083.122,9616,31184
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12467.200,9824,17296
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14667.077,9488,19744
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12918.000,9504,16064
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19490.667,9696,29824
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17593.905,9904,25712
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14698.286,9776,19120
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20876.632,9440,39920
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16232.296,10176,24496
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18172.308,10144,27280
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13857.882,9872,17104
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14677.565,9792,18864
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14102.400,9680,16736
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15652.267,10416,22784
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17792.000,9712,24752
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19660.522,10160,28640
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14544.800,10000,18720
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16755.200,9536,25792
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10768.000,9472,12288
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20356.148,9472,37952
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12856.000,10352,17216
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14798.400,11136,19072
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23044.667,11632,36096
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19083.692,10416,28208
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,19963.111,9456,34640
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15491.048,9664,21312
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18485.818,9856,27408
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16699.429,9952,22736
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14516.000,9744,19488
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19088.000,10752,31456
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10928.000,9520,14064
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15549.333,9968,22896
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19134.080,9568,29408
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17318.588,9952,29200
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21273.778,11024,36240
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14126.857,9776,17744
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,29233.333,9840,45312
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16590.545,10464,23264
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22931.368,9824,37312
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13854.400,10480,18064
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17749.818,9920,29376
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15706.353,10432,21328
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20160.941,10144,33488
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21197.333,9456,33552
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19225.000,11584,29824
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15227.000,9664,22096
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18999.556,10864,27088
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,27344.000,11856,53904
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17244.667,10448,24464
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19506.353,9408,29728
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20236.000,9856,36560
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15683.556,9792,23936
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12105.600,10416,14544
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19659.259,9472,32400
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16114.783,9536,24240
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15715.692,9680,23488
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18564.800,9808,32304
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11120.000,10512,11728
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14944.000,9792,20208
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12824.727,10304,15984
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15606.000,9568,20304
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14775.579,9456,20864
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14110.857,9488,18688
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22615.226,9584,36880
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18269.714,11088,30144
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17206.400,9600,26384
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15151.158,10048,21072
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11186.667,9744,12624
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16771.556,9936,23728
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14137.412,9808,19872
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,33367.200,10176,65520
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17297.882,10656,31520
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20614.222,9472,32848
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15332.444,10592,20688
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13629.333,9856,17200
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16270.400,10416,25792
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15934.476,9504,23168
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10909.333,9520,13072
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15320.000,9440,20800
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14293.333,10528,17344
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14852.000,9456,20240
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13489.143,10000,16464
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15405.714,9760,22032
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,25377.429,9984,41664
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12696.000,12256,13136
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11568.000,9424,14048
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17192.800,9664,24592
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13904.000,10608,17728
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18804.211,10768,28416
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12496.000,10704,15488
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21793.455,12176,35808
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15761.778,10336,21392
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15440.762,9696,21984
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,23284.706,9520,36960
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10953.600,9792,12800
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,16797.474,9760,24624
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11500.800,9440,13392
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19722.133,12192,27872
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13947.636,10992,16880
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17540.923,9712,26000
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18304.000,10432,28272
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20970.667,9904,35904
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16657.067,9568,28368
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14565.818,9824,20336
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18361.290,9456,26288
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14295.529,10512,20096
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13356.000,10736,17088
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15319.000,9648,22592
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19363.333,10496,28144
