 ,Label,Area,Mean,Min,Max
28,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1158.400,1072,1232
29,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
30,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
31,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
32,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
33,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
34,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
35,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
36,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,5683.875,1040,36880
37,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1127.619,1040,1312
38,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
39,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,190,2431.663,1040,19344
40,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
41,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
42,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
43,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
44,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1481.143,1104,1888
45,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
46,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1162.667,1056,1344
47,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1154.286,1072,1248
48,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
49,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
50,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1248.000,1200,1296
51,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
52,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
53,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
54,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
55,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
56,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
57,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
58,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,3568.000,1056,10960
59,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,4777.114,1040,15952
60,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,4112.703,1040,12928
61,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1152.000,1056,1376
62,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1165.217,1040,1472
63,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,1168.000,1040,1392
64,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,1140.211,1040,1376
65,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
66,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
67,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,4115.911,1040,20000
68,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
69,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
70,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1164.121,1040,1520
71,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,1174.044,1040,1472
72,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
73,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
74,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
75,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
76,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
77,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
78,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
79,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
80,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
81,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
82,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1138.732,1040,1344
83,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1237.333,1072,1440
84,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
85,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1072,1200
86,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
87,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
88,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1072.000,1040,1136
89,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
90,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
91,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
92,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,1840.356,1040,3264
93,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1376.000,1376,1376
94,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1166.095,1040,1408
95,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1138.667,1040,1200
96,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1088,1120
97,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
98,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
99,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
100,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
101,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
102,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
103,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
104,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
105,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
106,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1285.333,1056,1584
107,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
108,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
109,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
110,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1064.000,1040,1120
111,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
112,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
113,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1056,1152
114,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
115,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
116,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1145.600,1056,1280
117,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
118,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
119,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
120,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,4370.849,1040,21776
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,138,1153.507,1040,1552
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1151.111,1040,1408
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1152.000,1152,1152
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1185.455,1072,1312
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1120,1152
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1072,1136
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1056,1264
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1152,1168
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,3162.286,1040,10144
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1040,1200
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1125.333,1072,1184
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,153,2787.242,1040,23520
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,1162.545,1040,1408
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1147.600,1040,1344
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1157.486,1040,1424
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1104.000,1088,1168
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,1163.789,1040,1344
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1144.000,1056,1232
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1056,1264
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3153.219,1040,13904
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1069.333,1040,1104
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,3544.479,1040,14720
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,4828.206,1040,18320
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,136,5131.294,1040,27408
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,1159.704,1040,1408
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1160.000,1040,1392
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1094.000,1040,1152
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,4175.294,1040,14256
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,3447.631,1040,12096
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,404,3483.446,1040,28448
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1122.759,1040,1344
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1101.333,1088,1120
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1124.000,1072,1200
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1040,1216
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1143.385,1040,1328
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1147.130,1040,1360
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,1157.161,1040,1376
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1165.714,1040,1248
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,4139.922,1056,14528
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,147,6335.020,1040,30224
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1184.000,1104,1264
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1145.436,1040,1344
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1184.000,1056,1408
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1153.778,1056,1280
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1072,1152
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1096.000,1056,1168
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1206.621,1040,1408
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1199.000,1056,1376
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1130.839,1040,1328
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1040,1136
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,3412.387,1040,9360
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,5198.316,1040,20576
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1312.000,1104,1504
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,5437.288,1040,25360
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1156.889,1040,1376
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1169.714,1040,1408
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1170.824,1072,1392
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1040,1168
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1072
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,3885.600,1040,17744
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,3585.548,1040,10304
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,177,4326.780,1040,28000
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,321,2306.492,1040,18416
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,1171.400,1040,1472
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1091.200,1040,1168
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1147.259,1040,1408
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,1135.614,1040,1360
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,1144.000,1040,1408
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,3301.551,1040,9728
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
