 ,Label,Area,Mean,Min,Max
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,893.714,784,1024
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,910.545,784,1104
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,912.533,784,1152
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,896.738,784,1120
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,870.957,784,1120
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,916.000,800,1024
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,873.333,800,992
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,896
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,848,976
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,884.480,784,1200
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,905.806,784,1152
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,922.483,784,1168
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,929.333,784,1232
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,204,1034.667,784,1408
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,982.545,800,1248
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,896
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,904.533,800,1200
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,896.800,784,1168
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,839.111,784,1104
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,800,848
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,938.286,784,1264
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,893.867,784,1040
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,916.000,784,1136
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,1040
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,832,912
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,896.941,784,1056
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,913.548,784,1136
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,864.000,784,976
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,944
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,970.880,784,1280
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,129,1800.682,784,9200
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,911.484,784,1104
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,912.471,784,1216
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,896
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,914.361,784,1168
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,784,1088
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,907.676,784,1088
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,915.158,784,1152
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,860.121,784,1024
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,976
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,848,880
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,987.429,832,1280
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,898.909,784,1264
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,887.652,784,1088
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,928.267,784,1232
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,941.935,784,1280
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,878.400,784,1040
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,842.000,800,960
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,853.333,784,928
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,848,992
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,912.000,784,1136
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,940.952,800,1152
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,928.955,784,1264
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,880.000,784,1040
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,926.476,816,1072
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,928.348,784,1232
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,938.947,800,1104
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,784,1024
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,938.039,784,1248
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,941.333,800,1152
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,899.333,784,1120
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,979.048,832,1280
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,816,1040
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,3639.758,800,18560
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,936.889,784,1280
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,897.067,784,1072
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,848,864
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,958.829,784,1376
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,905.143,800,1072
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,928,928
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,874.667,800,992
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,912
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,135,1003.733,784,1408
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,816,1040
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,928
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,784,880
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,913.882,784,1104
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,1055.818,784,1536
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,927.619,784,1120
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,890.667,784,1008
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
292,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,997.576,784,1392
293,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,965.622,784,1216
294,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,965.714,864,1152
295,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
296,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,872.000,800,976
297,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,800,976
298,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,912
299,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
300,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,784,848
301,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,138,5826.899,784,43200
305,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
306,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
307,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
308,D2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,1039.000,784,1408
