 ,Label,Area,Mean,Min,Max
33,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,964.571,784,1488
34,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,1024
35,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,866.712,784,1056
36,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
37,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
38,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
39,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
40,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
41,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,834.667,784,944
42,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,896,992
43,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,816,896
44,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
45,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
46,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
47,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
48,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
49,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
50,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
51,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
52,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
53,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
54,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
55,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,944
56,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
57,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
58,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
59,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
60,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
61,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,928
62,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
63,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
64,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
65,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
66,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
67,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,955.520,784,1136
68,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,929.455,784,1200
69,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,872.348,784,1088
70,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
71,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,1024
72,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
74,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
75,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,864
76,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,832,960
77,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,877.714,784,1088
78,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
79,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
80,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
81,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,858.667,784,944
82,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
83,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
84,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
85,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
86,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
87,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
88,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
89,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
90,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
91,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
92,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
93,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
94,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
95,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
96,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
97,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,936.000,816,1184
98,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,943.111,784,1296
99,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,893.689,784,1072
100,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,191,876.817,784,1248
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,873.143,784,1008
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,992
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,830.545,784,912
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,896
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,896
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9161,1472.677,784,29104
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,913.263,784,1072
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,932.129,800,1152
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,902.857,784,1056
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,914.560,784,1072
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,960,1200
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,889.333,784,1104
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,832,1024
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,880
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,816,992
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,880
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,967.385,800,1280
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,932.000,784,1216
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,917.200,784,1200
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,979.429,800,1104
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,860.952,784,1040
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,848.000,784,1072
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,784,976
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,882.286,784,1008
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,918.000,816,1008
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,784,976
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,868.308,784,1088
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,912
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,816,912
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,912
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,850.667,784,896
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,938.839,816,1104
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,993.600,784,1216
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,931.310,784,1232
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,895.020,784,1088
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,905.872,784,1168
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,888.889,784,1040
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,884.854,784,1152
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,816,1056
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,784,944
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,832,960
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,880
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,844.000,784,912
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,1072
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,912.000,784,1088
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,976
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,784,976
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,825.600,784,896
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,928.000,784,1344
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,897.561,784,1152
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,908.328,784,1200
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,887.724,784,1152
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,893.333,784,1088
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,928
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,826.000,784,912
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,903.333,784,1056
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,867.034,784,1024
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,888.889,784,1040
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,816,912
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,784,1056
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,832,976
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,846.400,800,1008
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,976
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,896
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,846.000,784,928
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
304,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
305,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
306,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
307,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,880.000,784,976
308,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
