 ,Label,Area,Mean,Min,Max
57,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
58,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1194.667,1184,1216
59,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
60,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
61,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1252.000,1184,1328
62,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
63,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
64,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
65,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
66,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
67,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
68,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
69,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1216,1360
70,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
71,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
72,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
73,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
74,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
75,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
76,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
77,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
78,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
79,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
80,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1222.400,1184,1248
81,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
82,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1184,1216
83,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
84,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1200,1312
85,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
86,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1240.000,1184,1296
87,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
88,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1200,1280
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1294.270,1184,1488
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,173,4609.387,1184,38544
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1262.933,1184,1360
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1200,1264
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1184,1312
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1184,1296
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1184,1440
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1232.000,1184,1264
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1184,1248
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1184,1248
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1328,1392
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1216,1376
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1232.000,1184,1312
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1270.857,1200,1328
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,191,4278.366,1184,27984
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1312.000,1232,1456
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1200,1424
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1184,1312
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1184,1296
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1200,1344
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1184,1376
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1248,1328
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1293.333,1216,1424
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1200,1264
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1216,1328
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1200,1440
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1347.368,1200,1600
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1345.231,1184,1520
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1372.000,1200,1600
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1184,1216
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1264,1312
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1200,1296
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1184,1312
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1200,1328
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1280,1392
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1232,1280
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1184,1296
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1232,1328
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1226.667,1200,1264
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1244.000,1184,1328
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1248,1328
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1228.000,1184,1328
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1244.800,1184,1344
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1248,1392
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1184,1392
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1184,1264
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1232,1280
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1200.000,1184,1216
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1200,1360
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1294.629,1184,1520
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1306.927,1184,1664
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1319.724,1184,1536
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,1317.408,1184,1600
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1323.826,1184,1584
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1324.444,1232,1424
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1279.600,1184,1488
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1226.667,1216,1232
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1210.667,1184,1248
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1232.000,1184,1280
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1292.632,1200,1536
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1292.800,1184,1472
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
