 ,Label,Area,Mean,Min,Max
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18662.588,8544,31776
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11186.000,8272,13280
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11264.000,8144,14768
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13105.333,8256,19440
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16582.857,8624,25504
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12720.000,8192,17360
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15009.333,9024,22784
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14476.952,8512,21632
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11222.400,8960,14928
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11261.538,8032,15488
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10864.000,8256,14656
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13416.533,8624,18640
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16171.556,8080,29712
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14648.000,8736,23008
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15686.857,7984,24448
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10573.333,8432,14480
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13268.000,8272,19120
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14822.400,8176,23808
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9561.143,8000,11120
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22708.267,8368,46288
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12454.400,10160,14032
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19445.120,8448,37344
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10992.000,8288,14128
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18790.400,8128,35952
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14317.091,8224,23792
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14732.308,8096,23712
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15412.571,8160,24640
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,13955.077,8192,19552
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13284.000,8288,19472
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15623.111,7952,27360
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,17541.867,8016,26832
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11040.000,9616,12352
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18869.053,8512,31904
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16438.857,8096,28272
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10576.000,9040,12128
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11347.692,8064,15696
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14144.000,8576,23200
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9030.400,8000,10176
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11749.333,8384,14608
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14585.143,8032,22976
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12684.571,7952,18544
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13707.429,9696,20640
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16960.000,8816,28944
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12348.000,8000,18720
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14673.333,8304,20656
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13734.857,7984,17568
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9939.200,8496,12672
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11113.846,8448,14560
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14617.333,9616,19712
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14091.000,8784,19872
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14780.800,8048,24096
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13958.400,8800,20288
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15232.000,8768,21744
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11828.364,9168,15280
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11898.667,8320,15552
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13534.000,9952,19856
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,8684.800,8400,9328
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,14351.333,8048,25664
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15417.600,9120,25040
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18227.200,8576,27712
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11702.857,7984,15648
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19927.040,8016,37392
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,12450.526,8272,17888
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16510.720,7936,25248
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10905.600,8560,13136
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15716.923,8816,25568
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13856.000,8560,23504
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10731.429,8448,14208
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11896.000,8384,15728
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13944.000,8256,20352
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11292.000,8288,14432
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21535.273,9648,37488
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,8484.000,7968,9520
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13398.400,8064,20960
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,9285.333,8640,9760
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13660.444,9920,22048
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12132.571,8720,18736
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11659.200,8096,17168
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16023.529,7952,26976
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14760.000,10544,17408
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15605.053,8400,26656
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11330.000,8080,15648
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14728.000,8336,21264
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13573.333,9536,18592
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20842.182,10192,32928
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23700.364,8768,42080
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10372.000,8048,12736
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10897.231,7952,13776
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15612.235,7936,27152
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15402.667,10368,23968
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14363.200,8400,21600
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13444.000,7968,18752
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9932.800,8464,12576
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,13805.143,8096,20832
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12236.308,8560,15520
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13824.000,8256,22928
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11778.000,8000,15424
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12448.000,8800,16592
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13773.333,8528,21792
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16907.789,8608,28400
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11200.000,9504,12896
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15885.333,8816,25776
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17008.000,9392,31712
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10742.400,9856,12384
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12214.400,8912,16592
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10610.667,8720,12272
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16910.222,8112,28976
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13800.727,9664,19696
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12746.667,9440,14320
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17764.571,8768,28192
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11699.556,8032,17792
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11737.143,8288,14592
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11236.571,8496,15856
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10560.000,8096,14320
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12721.600,8368,19792
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,10589.091,8128,12608
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13318.000,7936,17888
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17219.692,7968,34544
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15713.143,8112,23392
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12704.000,8480,15280
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10524.000,10288,10656
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10517.333,8464,11856
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14697.600,8944,21840
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11497.600,9168,13520
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13226.000,9408,21200
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15243.294,8640,25328
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11604.571,8896,17184
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12587.200,8752,17552
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9200.000,8496,10384
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11329.231,8128,15088
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,10587.636,8128,12000
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17147.333,7936,36064
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10514.286,7952,12304
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17696.000,7968,29744
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11862.857,9088,14336
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14236.235,8112,23696
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13108.571,10512,17152
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13982.118,8000,22336
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15641.000,7936,23344
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12888.533,8064,20352
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,9792.000,8224,11968
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12688.000,8416,19872
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20362.667,8496,36880
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21355.789,8080,35968
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13783.111,8176,19520
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11433.600,10144,13808
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9744.000,9744,9744
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12098.286,8672,13680
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12044.000,8448,16944
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16772.706,9120,26912
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10380.800,8832,12192
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13480.000,8016,19552
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14645.000,8480,24016
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18189.333,9744,30464
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15448.000,9344,24544
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10488.000,8624,12832
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,12974.222,8704,18848
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10762.667,8128,13200
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18878.857,8064,36160
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20744.960,8192,41424
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14793.778,7984,23904
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11646.545,8272,15008
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10516.000,8208,13760
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18263.000,9296,30576
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11389.333,9360,14656
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19142.222,9120,29968
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14970.667,9552,27520
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12833.778,8464,16096
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11373.333,8288,13856
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11902.222,8448,14336
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10528.000,8992,12544
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13982.000,8832,18992
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15783.111,9248,24304
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17265.684,8384,34144
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11507.692,7952,14800
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15501.176,8336,23760
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11962.000,8848,16304
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15321.412,8704,21824
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10168.889,8688,12336
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14731.077,9296,23872
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15678.933,8192,27488
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13282.909,9024,18432
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11245.333,8256,15008
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11050.667,8272,12800
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14849.600,8384,22160
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13480.471,7936,20496
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11868.000,8048,16896
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,20720.500,7968,44928
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11684.571,8688,16000
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15175.273,8304,21984
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23765.120,8880,46080
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14757.647,8160,21984
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9904.000,8352,11184
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11104.000,8704,15696
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10451.200,7936,13408
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13590.400,8784,19712
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18302.400,7984,36864
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11064.727,8000,13440
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23546.880,8560,43232
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10601.600,9552,12560
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15012.000,8880,22672
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14000.000,8368,21552
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10013.714,8128,13200
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13589.333,8928,21488
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14114.462,7936,23264
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12246.154,8352,16480
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11192.000,8000,13888
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12763.636,7952,17152
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15235.556,10416,21328
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15110.400,8720,23856
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15816.800,8480,24192
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,9809.778,7952,12480
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12116.923,8432,16624
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12590.545,8144,17856
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17675.077,8112,29616
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14969.143,8816,19216
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13219.200,8288,21776
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13442.000,8752,19472
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10528.000,8048,14336
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14490.000,8432,22816
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10268.800,8064,12368
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16094.118,8480,28336
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12346.182,9280,16736
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21692.444,7936,39456
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,8776.000,8208,9344
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16737.778,8256,27104
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,8416.000,8096,8960
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11306.000,8080,15232
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15022.000,8192,22992
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13672.000,8432,22928
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17910.957,7984,31920
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11528.727,8576,15536
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14473.600,8160,20288
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12083.200,10928,13888
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13564.000,8304,20512
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11812.000,9104,15104
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10438.400,8208,12224
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17837.474,8640,27152
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10044.800,8240,12704
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13809.600,8128,22432
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20087.742,8848,35328
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15706.667,8624,24240
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11722.667,9328,13296
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,8922.667,8000,11200
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10372.000,8560,11936
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10424.000,8880,12464
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11256.000,8208,14368
