 ,Label,Area,Mean,Min,Max
44,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15490.462,10208,23824
45,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20105.000,10416,34048
46,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,22577.297,12112,35584
47,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17371.429,10576,25072
48,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19347.556,10208,30800
49,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15572.800,12384,19088
50,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17329.920,10096,25728
51,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14110.769,10784,17872
52,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19368.533,11984,27984
53,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20432.000,12496,29600
54,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14971.429,10464,21392
55,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15005.538,10224,20960
56,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16576.000,10848,24272
57,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17890.667,10640,27616
58,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15693.714,10560,23664
59,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21469.714,10352,34160
60,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19817.600,10320,32400
61,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18979.200,10240,32912
62,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20035.368,11040,32544
63,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21266.526,10576,39408
64,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16714.182,10752,24624
65,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24470.500,10608,42432
66,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21208.000,10832,37104
67,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18064.000,10160,27488
68,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13480.889,10096,18288
69,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19076.211,10992,30368
70,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22289.882,10976,38736
71,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17716.364,10160,27104
72,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17775.000,10768,25168
73,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,28196.952,10096,50496
74,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22411.826,10272,38160
75,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18864.000,10800,27968
76,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16939.294,10640,25456
77,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18633.905,11488,25856
78,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15569.143,11312,23360
79,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18210.133,10304,29584
80,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20099.200,10160,34624
81,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,26050.286,10256,46288
82,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17577.143,10880,26448
83,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19633.231,11184,33040
84,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20402.286,11824,29216
85,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17100.000,11008,22832
86,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,20106.839,10560,33776
87,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19176.828,10112,28064
88,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,27530.857,10800,49840
89,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19051.200,13872,28592
90,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21336.381,11152,32544
91,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16292.267,10336,23360
92,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20464.000,11488,34512
93,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10208.000,10208,10208
94,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16356.800,10752,22192
95,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22826.400,10464,41328
96,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19445.000,10288,29984
97,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,20184.774,10256,34560
98,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14574.545,10288,19056
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18303.333,10144,28528
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12457.600,10144,15280
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17165.333,11984,26576
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13040.000,10320,16896
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15164.632,10208,20448
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18816.000,10576,28304
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22817.524,10160,37136
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18616.000,10896,25664
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17050.947,10320,24624
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20894.857,10704,34400
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24256.444,11600,40368
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17423.158,10112,27552
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14389.647,11072,19824
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20484.800,10352,36992
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16228.800,10912,22528
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22312.000,10368,37248
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14868.800,10368,19472
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19297.778,11424,30720
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17906.667,11088,25872
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13478.857,11520,17728
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17544.296,10224,24640
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19275.636,10416,32928
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15304.889,11504,17632
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21990.737,10304,35392
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19194.182,12000,26784
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19076.923,11280,32144
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,25616.552,11776,45952
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17781.333,10672,26624
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17143.467,10208,29568
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13873.778,10800,19168
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13851.429,10368,17648
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16912.000,10688,24528
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19130.000,10640,27552
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17075.478,10768,25584
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,23277.867,11168,39728
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13508.000,10096,18240
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15185.778,11344,20464
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18044.160,11024,26864
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16779.000,10736,26112
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15841.143,10144,23232
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19941.714,13328,29312
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22029.333,10768,35504
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17987.692,10368,30384
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18521.846,12896,28976
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17794.000,10272,30384
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18236.800,11952,26688
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22113.684,11056,40448
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16746.667,10512,22416
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19148.571,10512,28432
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20777.714,10384,35472
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15354.000,10144,23216
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16269.538,11600,22304
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15856.000,10992,22304
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12960.000,10336,15264
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,18360.500,10928,29360
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22836.000,10384,42336
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18037.818,11008,26656
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17194.667,10400,25824
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,23710.769,11008,41904
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21979.294,10624,39536
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15128.727,10720,18848
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14870.857,10960,19680
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13824.000,10608,18784
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19321.263,11472,28416
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22853.565,10272,41744
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,24518.118,10256,43744
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17982.545,11152,25360
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,19171.368,10608,27312
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17511.385,11264,23728
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18580.571,11936,25696
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14033.778,10240,19136
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14204.000,11888,17696
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18957.143,11328,29344
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12981.333,10272,14656
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15012.000,10624,19552
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21639.200,10128,36704
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17339.429,13472,24256
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17854.316,10576,30464
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15290.667,10208,19184
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,23311.158,10880,40544
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16350.667,10848,23232
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15648.000,10512,25680
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22364.000,10384,40640
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19222.400,10304,31456
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23481.905,10528,48880
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13490.000,11152,16944
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14715.636,11200,19328
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17411.048,11360,25104
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15559.000,10208,21328
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22527.429,12544,33472
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17216.000,10416,26032
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,24160.889,11984,40400
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19186.133,11744,26880
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18726.400,10176,28544
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14499.556,11696,19104
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13300.000,11776,14864
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22962.667,10160,40336
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19904.000,10912,32496
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21622.621,10240,38128
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18557.647,10128,27440
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17514.182,11792,26016
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17121.067,10416,28064
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18459.733,10976,31664
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21176.000,13600,31312
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20033.103,11296,31744
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13900.000,10192,17424
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13924.800,11536,18480
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15978.435,10384,23024
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15853.714,10192,21632
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16182.400,10880,24800
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20952.615,10496,33648
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17737.263,10752,26896
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19875.048,11040,29472
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,22147.789,10176,34240
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24777.043,11344,45840
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21403.294,10688,38512
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16084.000,12368,21536
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16716.000,10704,24960
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17885.600,10704,25248
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27702.500,11104,48528
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17828.706,10272,31616
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21376.000,11184,36176
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20851.310,10624,32032
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16360.727,11248,22208
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17535.200,10912,26992
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12772.571,10112,15728
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20284.235,11328,37472
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14176.000,10816,18112
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19408.615,10240,28864
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16611.200,10208,27296
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20624.000,11744,38720
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15043.556,10256,21200
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21422.545,10368,33856
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18540.800,10192,27456
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15804.190,10208,21904
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16366.222,11744,21888
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17441.231,11072,27824
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19040.000,10128,30736
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15042.286,10288,19280
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15248.000,11392,21264
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18992.000,10656,29904
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22914.000,11952,41712
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20701.600,10464,35376
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14269.714,12224,16624
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20327.200,10240,38480
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17911.273,10608,26384
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22094.000,10192,34576
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14797.714,10944,19648
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18836.364,10464,27712
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15737.600,10224,23152
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17601.778,10096,30064
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18129.714,10128,27232
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20130.286,10464,31872
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14227.692,10928,19920
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17259.000,10352,27296
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14050.000,10816,17984
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19812.000,10544,34096
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16556.444,11536,26000
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19013.333,11072,31520
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18688.533,10208,29232
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17349.600,10464,25792
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18741.333,11328,27488
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18737.778,12976,26288
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19620.667,10544,28016
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15496.727,10656,23232
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,16772.741,10272,22544
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18662.857,11536,31088
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24310.095,11120,44368
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14477.538,11040,20192
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18888.615,10512,30832
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16444.000,11216,26144
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19082.182,10736,31376
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15105.778,11088,20864
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16920.000,10112,24864
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18252.235,10768,24048
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20042.667,10288,34848
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14254.400,10096,19120
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17495.200,10528,26704
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17439.158,10736,24384
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13052.000,10336,16048
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17198.667,10096,25376
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14212.000,10592,18976
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,27187.429,12096,56336
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,28256.432,11280,48624
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15436.800,10288,24000
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21087.000,10368,33328
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,23624.727,15520,35264
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17098.182,10096,24496
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17640.727,10224,28736
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17648.800,12000,25600
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15330.462,10944,20320
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15595.636,10560,20384
