 ,Label,Area,Mean,Min,Max
1,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
2,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
3,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
5,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
6,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
7,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
9,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
11,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
12,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
13,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
14,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
15,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
16,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
17,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
18,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
19,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
20,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
21,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
22,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
23,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
24,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,784
25,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
26,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
27,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,973.288,736,1264
28,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
29,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,815.147,736,1008
30,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,774.857,752,848
31,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
32,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
33,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
34,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
35,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
36,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,2376.289,736,13024
37,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
38,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
39,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
40,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
41,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
42,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
43,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
44,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
45,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
46,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
47,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
48,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
49,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
50,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
51,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,897.882,736,1152
52,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,882.286,800,976
53,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,880.000,736,1216
54,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
55,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
