 ,Label,Area,Mean,Min,Max
1,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
4,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,1125.266,1008,1408
5,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,1193.455,1008,1424
6,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
7,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
8,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1153.333,1008,1344
9,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
10,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
11,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
12,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
13,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
14,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
15,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
16,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1198.769,1008,1488
17,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1149.277,1008,1424
18,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
19,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,141,3915.461,1008,31056
20,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
21,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
22,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
23,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
24,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
25,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
26,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
27,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
28,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1172.267,1008,1504
29,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1153.021,1008,1456
30,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,1008,1040
31,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1008,1104
32,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,183,4383.475,1008,31712
33,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,147,4201.252,1008,30592
34,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1110.400,1008,1216
35,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
36,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
37,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
38,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
39,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1154.909,1008,1328
40,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1210.667,1056,1408
41,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1133.673,1008,1488
42,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1173.333,1072,1280
43,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
44,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
45,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
46,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,4660.952,1008,28320
47,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
48,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,5025.514,1008,23824
49,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,336,2520.952,1008,30128
50,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
51,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1091.556,1008,1264
52,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
53,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
54,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
55,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
56,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
57,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
58,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
59,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
60,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,7465.208,1024,35232
61,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1195.259,1040,1504
62,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,1139.945,1008,1440
63,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1115.636,1040,1248
64,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1184.000,1024,1344
65,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,220,3097.891,1008,25584
66,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
67,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
68,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1088,1184
69,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1184,1232
70,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
71,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
72,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
73,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
74,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
75,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
76,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
77,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
78,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,529,2614.654,1008,33408
79,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1164.571,1008,1344
80,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
81,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
82,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
83,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
84,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1088,1200
85,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
86,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
87,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
89,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
90,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1151.086,1008,1296
91,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1148.160,1008,1344
92,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
94,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
