 ,Label,Area,Mean,Min,Max
1,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
2,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1584,1744
3,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
5,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
6,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1600,1664
7,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1552,1648
8,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1676.000,1552,1840
9,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
10,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
11,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
12,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
13,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,1702.897,1552,2000
14,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,1657.465,1552,1920
15,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1744.000,1616,1840
16,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,161,3907.677,1552,31392
17,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
18,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
19,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
20,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
21,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
22,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1552,1600
23,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
24,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
25,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
26,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
27,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1691.636,1600,1904
28,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1733.943,1552,2336
29,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
30,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1640.000,1552,1776
31,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
32,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
