 ,Label,Area,Mean,Min,Max
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20786.667,10512,33312
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19940.211,9488,34848
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19355.556,9568,34224
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19452.000,9696,28176
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14350.545,10080,19488
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17725.176,9792,26832
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14000.000,10416,17664
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18808.960,9488,36272
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16180.923,11328,23280
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16701.000,9520,26976
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13927.111,9488,19088
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17357.091,9584,26080
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16185.143,10400,24704
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16928.000,9808,23424
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15482.353,10208,18960
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18620.800,9408,26400
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17328.667,9984,24016
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12373.333,9744,15536
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16546.560,10240,24208
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13806.222,10160,20272
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11860.800,9616,15488
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14714.182,9552,22288
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16042.667,9840,24928
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14196.444,9744,20512
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10525.333,9472,11776
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16584.000,11248,22928
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22060.235,10720,38688
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20354.182,10800,31248
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18095.111,10560,26608
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14051.200,9728,21120
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18257.231,9936,30528
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14158.545,9824,21168
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13761.778,9472,17392
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13900.000,9568,19712
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13894.000,9616,17984
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15725.333,10368,23120
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19448.533,10512,32528
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13973.333,11376,18336
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18711.111,9936,31344
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20562.462,9712,36480
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16731.077,10720,25440
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16284.308,9408,23584
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15366.400,9664,22144
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16761.600,9696,25904
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13925.333,10064,18048
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11604.800,9488,15216
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10756.000,9888,12544
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20588.571,9936,35200
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14703.059,9872,20736
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22919.200,9552,40032
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19794.667,9408,31312
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11676.000,10000,14464
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14730.182,10096,20784
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17777.455,10464,27584
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20855.385,9440,38144
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13798.857,9600,18640
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21198.400,12672,33744
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14344.000,10032,21488
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18242.667,9440,29600
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12835.556,9920,16512
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21090.963,9968,36912
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19881.600,11600,27952
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20760.800,9664,33296
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15317.714,9616,21968
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13388.000,10016,17040
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19046.400,9568,31056
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10677.333,9392,12176
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13011.556,9504,18096
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14647.273,11024,20672
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11832.000,9712,14176
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19144.727,13040,32512
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14036.444,9568,20592
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14000.000,9600,17472
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12787.556,10432,15488
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19824.000,9536,35296
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18010.000,9760,34912
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14181.333,9408,19360
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22742.769,9424,43408
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18608.000,12544,25824
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13762.000,11280,17040
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21313.333,9936,38624
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17160.471,9792,26784
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16556.235,11360,22576
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18099.000,10256,27632
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20950.261,9600,43328
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18586.667,11600,27456
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17791.333,10000,25616
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13549.333,10656,18208
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20620.571,10656,34832
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18398.720,9664,26400
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14916.571,9568,20896
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18508.632,10240,29856
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15434.880,10400,20704
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21062.588,10416,36816
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16924.000,10368,23584
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22256.516,10464,35232
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19028.571,10112,28224
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18754.824,11376,27520
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18571.636,10416,29040
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18434.133,9760,28224
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18996.364,12128,28080
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14988.000,12064,18592
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12247.111,9408,14832
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27619.310,10272,54896
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12298.667,9616,14976
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16586.353,9424,23840
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18668.000,9936,30048
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17124.000,9488,25760
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15821.333,10256,23472
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11766.000,9552,13472
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15360.000,9632,21808
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21018.074,9616,34768
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18894.222,11040,28544
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20777.263,11808,34304
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23017.143,10224,42592
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15125.333,9840,20576
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12788.000,9632,15392
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18257.524,9872,32016
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14293.333,11824,17888
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17684.364,10144,24208
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18024.000,9392,26288
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11690.667,9568,14128
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17674.462,9664,25904
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18288.941,10272,27296
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15252.364,9856,21520
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13705.143,10496,17968
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19098.105,10144,31456
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19458.000,10048,29776
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11820.800,10960,13584
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15267.000,9392,22032
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22799.200,9616,36368
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13845.818,9920,19584
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18423.172,9504,28736
