 ,Label,Area,Mean,Min,Max
62,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
63,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1104,1152
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1120,1296
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1264.000,1216,1344
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1104,1104
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1152,1216
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1104,1264
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1168,1200
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1168.000,1104,1312
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1146.667,1104,1200
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1141.333,1136,1152
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1204.000,1120,1392
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1152,1200
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1248,1264
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1180.000,1152,1216
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1136,1136
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,1185.067,1104,1424
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,1210.581,1104,1520
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1136.000,1104,1152
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1104,1152
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1120,1232
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1104,1104
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1244.000,1104,1392
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1152,1200
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,1195.429,1104,1520
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1136,1376
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1142.400,1120,1184
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1136,1280
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1176.000,1136,1216
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1184,1216
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1184,1248
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1220.000,1120,1312
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1144.000,1120,1168
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1301.333,1248,1360
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1104,1152
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1104,1168
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1203.200,1152,1280
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1136,1312
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1152,1232
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1200,1264
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,1142.857,1104,1184
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1210.667,1120,1296
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1246.222,1120,1408
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1104,1232
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1160.000,1120,1264
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1104,1200
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,140,3736.457,1104,35584
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,3105.667,1104,10368
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1216.000,1104,1344
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,340,2726.353,1104,17680
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1136,1200
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1193.600,1120,1264
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1152,1248
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,2324.857,1120,8928
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1140.000,1104,1200
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1208.000,1136,1392
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1184,1248
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1168,1376
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1216,1232
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1216,1248
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1204.000,1136,1280
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1104,1104
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1152,1200
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1104,1232
