 ,Label,Area,Mean,Min,Max
57,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
58,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
59,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
60,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
61,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
62,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
63,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,704,880
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,720,800
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,688,736
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,768
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,704,752
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,784
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,720.000,688,784
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,688,688
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,784
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,752
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,688,736
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,688,848
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,784
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,775.314,688,976
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,775.855,688,1008
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,822.667,688,1040
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,819.556,688,1040
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,720,912
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,730.667,688,784
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,784
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,736
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,743.273,688,864
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,864
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,794.667,720,928
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,800
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,768,896
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,749.333,688,976
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,768
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,758.400,688,832
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,753.333,688,976
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,688,816
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,752.000,704,848
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,720,880
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,736
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,832
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,736
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,688,704
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,744.000,688,864
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,771.429,688,928
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,807.111,704,1104
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,875.333,688,1104
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,241,1705.959,688,15200
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,800
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,798.588,688,1024
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,811.294,688,1056
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,83,794.410,688,1040
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,720,816
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,734.769,688,816
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,768
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,704,768
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,688,848
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,720,816
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,783.000,688,928
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,704,752
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,746.667,704,800
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,746.667,688,832
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,688,800
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,768.000,704,880
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,858.333,704,1072
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,775.652,704,976
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,793.756,688,1008
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,791.273,720,896
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,806.400,688,976
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,787.429,688,960
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,799.429,688,992
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,780.444,688,864
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,722.667,688,816
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,688,928
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,720
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,704,768
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,896
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,704,848
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,720,896
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,784
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,768
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,688,848
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,836.444,688,1088
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,768.000,688,912
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,730.667,688,800
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,778.311,688,1024
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,811.692,704,1072
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,803.733,688,1024
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,793.806,688,1056
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,720,1008
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,779.509,688,960
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,720,944
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,746.435,688,992
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,720,768
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,736.000,704,784
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,749.333,736,768
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,720,736
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,749.333,688,784
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,758.857,688,896
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,704,864
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,768
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,704,752
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,755.200,736,784
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,720,960
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,720,736
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,827.789,688,1120
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,937.905,720,1168
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,772.174,688,1008
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,736
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,744.000,688,800
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,740.000,688,784
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,186,1448.516,688,13872
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,704,896
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,704,784
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,773.333,704,944
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,765.714,688,928
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
309,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,704,880
