 ,Label,Area,Mean,Min,Max
36,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
37,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
38,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
39,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
40,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
41,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
42,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
43,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
44,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,214,2763.514,784,29744
45,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
46,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
47,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
48,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
49,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
50,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
51,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
52,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
53,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,4115.380,784,17968
54,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
55,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,4497.081,784,23312
56,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,887.795,784,1120
57,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
58,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,872.308,784,1056
59,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
60,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,896
61,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
62,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
63,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
64,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
66,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
67,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
68,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,4071.704,784,27344
69,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,883.862,784,1232
70,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,904.000,800,1216
71,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,845.714,784,1024
72,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
73,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
74,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1096.000,1024,1168
76,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
77,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,912
78,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,130,3893.662,784,27120
79,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
80,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,906.386,784,1168
83,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,888.615,784,1072
84,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,883.644,784,1152
85,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
86,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,896
87,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
88,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,4707.874,784,28272
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,1185.143,784,1888
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,914.909,800,1056
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,868.308,784,1008
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,870.737,784,1008
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,896,1008
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,880,928
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,4859.097,784,28944
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,891.022,784,1088
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,896.000,784,1104
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,832
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,3812.308,784,21104
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,784,864
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,800,800
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,884.870,784,1168
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,816,960
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,895.698,784,1184
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,1056
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,107,5890.393,784,44112
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,883.745,784,1040
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,800,880
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,918.400,832,1072
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,888.727,800,1072
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,816,896
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,896
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,5329.055,784,33312
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,105,885.790,784,1152
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,896
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,100,5050.080,816,34640
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,886.361,784,1184
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,800,976
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,871.000,784,1088
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,882.824,784,1056
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,960
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,800,976
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,224,2094.786,784,16880
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,866.667,784,1040
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,848,1008
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,4145.258,784,26576
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,1008
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,884.966,784,1344
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,921.379,784,1168
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,838.154,784,976
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,816,944
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,836.571,784,928
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,848
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,889.600,784,1040
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,992.000,864,1120
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,912
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,4296.000,784,33456
