 ,Label,Area,Mean,Min,Max
33,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
34,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
35,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
36,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
37,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
38,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
39,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
40,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
41,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
42,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
43,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,720
44,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,694.857,640,752
45,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,736
46,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
47,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
48,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
49,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,662.400,640,688
50,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
51,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
52,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,166,719.229,640,992
53,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
54,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
55,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
56,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
57,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,864
58,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
59,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
60,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
61,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
62,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,656,912
63,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
64,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
65,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
66,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,640,752
67,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,656,736
68,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
69,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,694.857,640,752
70,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
71,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
72,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
73,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
74,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
76,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
77,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
78,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
79,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
80,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
81,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
82,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,726.000,640,896
83,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
84,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
85,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
86,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
87,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
88,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
89,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
90,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
91,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
92,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
93,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
94,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
95,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
96,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
97,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
98,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
99,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
100,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,674.667,640,720
101,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
102,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,752
103,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,734.400,640,848
104,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
105,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
106,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,733.474,640,976
107,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,731.119,640,976
108,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
109,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
110,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
111,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,690.000,640,800
113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,640,784
114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,727.111,640,912
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,656,784
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,784.000,704,864
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,736.000,640,816
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,699.636,640,832
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,816
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,720,832
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,688,768
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,656,720
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,640,816
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,675.200,640,752
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,672,896
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,672,816
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,640,784
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,698.667,656,736
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,656,784
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,735.619,640,1024
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,656,752
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,714.074,640,880
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,733.000,640,976
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,640,896
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,749.714,656,896
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,718.197,640,960
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,672,704
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,724.571,656,896
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,715.429,640,816
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,640,720
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,668.000,640,720
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,736,800
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,723.556,640,896
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,640,688
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,656,768
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,640,720
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,736,816
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,691.556,656,752
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,656,720
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,720
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,656,752
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,205,1831.883,640,11008
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,726.000,656,880
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,656,768
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,640,928
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,640,896
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,721.455,640,912
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,132,725.939,640,960
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,737.067,640,896
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,715.294,640,944
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,656,768
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,640,880
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,710.400,640,768
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,656,800
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,713.043,640,896
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,880
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,656,768
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,694.857,656,816
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,742.857,688,848
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,664.000,640,672
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,656,880
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,800
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,721.143,640,1024
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,640,848
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,640,816
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,672,752
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,711.273,640,784
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,656,688
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,640,768
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,656,832
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,768
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,672,704
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,706.286,640,768
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,699.200,656,768
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,640,752
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,640,784
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,690.909,640,752
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,762.000,688,960
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,688,832
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,704
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,672,800
306,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
307,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
308,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
309,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
310,F4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
