 ,Label,Area,Mean,Min,Max
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,768,832
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,768,848
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,752,848
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,777.600,752,832
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,736,960
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,864
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,736,912
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,800
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,923.077,752,1152
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,909.867,784,1120
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,968.000,800,1248
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,856.727,736,1024
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,849.600,736,1056
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,752,976
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,780.800,768,800
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,804.571,736,944
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,786.286,736,832
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,800
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,816
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,736,816
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,880
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,752,816
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,752.000,736,768
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,816
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,736,976
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,736,848
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,921.778,736,1136
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,873.333,736,1072
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,768,1072
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,792.000,736,864
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,752,864
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,752,832
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,752,928
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,837.333,784,1008
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,133,1437.955,736,6928
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,851.000,752,976
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,868.174,736,1008
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,822.737,736,1072
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,766.000,736,864
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,736,928
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,736,912
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,768.000,736,832
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,808.000,736,960
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,736,1056
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,736,1040
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,736,816
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,926.400,736,1264
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,881.481,736,1152
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,859.733,736,1152
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,836.480,736,1024
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,736,880
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,736,864
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,736,880
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,930.065,736,1216
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,903.733,736,1232
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,862.154,736,1104
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,824.889,736,1024
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,902.000,752,1184
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
291,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
293,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
294,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
296,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
297,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
298,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
299,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
300,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
301,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
302,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
303,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
304,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
305,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
306,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
307,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
309,E7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
