 ,Label,Area,Mean,Min,Max
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,800,976
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,944
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,912
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,902.857,832,992
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,1040
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,960
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,960
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,880,896
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,880,1104
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,931.200,816,1120
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,870.857,784,976
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,937.872,784,1568
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,880,976
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,877.111,784,1056
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,879.784,784,1136
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,944
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,864
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,856.000,784,1056
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,896
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,896.000,816,1072
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,800,800
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,880
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,896
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,1088
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,928
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,899.733,784,1120
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,882.667,784,1168
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,867.310,784,1184
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,944
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,800,992
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,944
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,896
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,866.286,784,1152
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,960
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,141,2940.936,784,23296
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,859.429,784,1072
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,908.000,784,1072
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,864.000,784,1088
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,874.959,784,1184
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,862.000,784,992
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,887.000,784,1056
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,880.000,800,976
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,148,2597.297,784,23376
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,893.714,816,960
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,784,896
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,912,912
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,2045.307,784,10512
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,960
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,928.000,784,1152
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,896.000,784,1216
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,909.964,784,1264
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,954.240,784,1168
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,864.000,784,992
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,883.535,784,1200
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,920.727,784,1280
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,898.051,784,1104
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,868.757,784,1168
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,866.667,784,976
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,800,960
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,928
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,848
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,1024
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,896
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,910.431,784,1296
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,848,1008
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1013.333,832,1232
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,912,912
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,861.217,784,1040
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,896
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,928
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,832,848
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
291,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
294,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
295,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
296,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1056
297,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
298,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,848
299,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
300,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
301,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
303,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,880,1024
304,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
305,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
306,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
307,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
308,B8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
