 ,Label,Area,Mean,Min,Max
51,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
52,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
53,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
54,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
55,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
56,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
58,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
59,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
60,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
61,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
62,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,928
63,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
65,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
66,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
67,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
68,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,832,960
69,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
70,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
71,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
72,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
74,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
75,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
76,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
77,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
78,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
79,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
82,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,194,5052.701,784,35456
85,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
86,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
89,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
90,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
92,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
93,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
96,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
97,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
98,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
99,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
100,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,880
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,896
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,896
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,816,1024
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,784,1088
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,128,3810.375,784,18880
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,896
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
291,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
292,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
293,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
294,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
295,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
296,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
297,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
300,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
301,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
303,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
304,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
309,F3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
