 ,Label,Area,Mean,Min,Max
30,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,368.000,288,512
31,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
32,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,352
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,400,416
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,337.333,288,384
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,320,368
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,368
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,384,400
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,432
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,398.720,288,608
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,437.333,304,688
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,427.613,288,672
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,409.143,320,576
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,375.333,288,544
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,384.000,288,544
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,342.519,288,480
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,368.000,288,496
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,348.444,304,448
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,288,432
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,368
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,304,416
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,329.143,288,416
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,288,464
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,384,416
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,288,416
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,384,432
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,293.333,288,304
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,361.043,288,496
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,408.585,288,720
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,396.800,288,560
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,410.105,288,688
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,392.000,288,592
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,368,528
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,108,362.519,288,592
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,472.000,432,496
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,337.455,288,432
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,364.000,304,448
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,342.400,288,400
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,377.143,320,464
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,354.286,288,496
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,336.000,288,416
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,453.091,288,640
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,398.000,304,544
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,382.000,288,592
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,398.737,288,672
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,382.377,288,672
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,177,366.915,288,656
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,361.143,288,464
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,330.000,288,400
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,342.000,288,416
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,346.909,288,448
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,488.000,464,512
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,370.182,288,528
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,304,320
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,344.000,304,432
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,345.143,304,464
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,288,480
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,288,448
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,443.429,304,592
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,414.316,288,544
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,361.000,288,560
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,370.667,288,544
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,379.429,288,512
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,345.600,288,448
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,356.800,304,448
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,304,480
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,320,416
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,352
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,304,480
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,336,384
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,400
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,304,432
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,304,400
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,336,496
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,370.286,304,464
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,392.000,320,448
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,384,416
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,336
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,352.000,288,480
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,336
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,336
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,304,304
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,310.000,288,336
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,320
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,368
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,392.960,288,592
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,421.189,288,560
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,77,424.104,288,688
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,431.385,304,624
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,415.273,288,624
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,406.261,304,608
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,426.667,400,448
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,310.000,288,352
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,288,448
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,336
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,312.000,288,320
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,288,400
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,397.115,288,624
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,415.158,288,592
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,454.222,288,640
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,433.333,288,768
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,404.513,288,592
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,379.636,288,528
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,347.429,288,416
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,288,432
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,361.455,288,544
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,304,400
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,288,464
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,379.200,288,528
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,288,384
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,343.529,288,432
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,354.133,288,544
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,448
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,343.111,288,448
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,374.400,288,464
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,340.000,288,448
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,340.364,288,432
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
