 ,Label,Area,Mean,Min,Max
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,560.000,544,576
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,480,560
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,544.000,464,608
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,512.000,464,592
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,501.333,480,512
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,516.000,480,544
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,528,560
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,531.200,464,624
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,592.000,464,720
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,486.000,464,528
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,496.000,480,512
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,517.333,480,576
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,480,512
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,464,464
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,480,512
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,522.667,480,592
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,480,560
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,536.000,464,656
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,512,576
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,552.000,464,640
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,512.000,464,640
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,522.667,464,576
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,516.571,464,624
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,528.000,512,544
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,517.333,464,576
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,480,528
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,520.000,464,592
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,533.333,480,576
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,480,512
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,496.000,464,528
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,616.000,608,624
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,464,560
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,538.667,496,592
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,522.667,464,592
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,504.000,464,576
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,496.000,464,512
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,512.000,464,544
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,506.667,496,528
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,512,528
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,464,544
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,508.000,464,608
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,552.000,528,576
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,512.000,496,528
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,592.000,480,704
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,547.556,480,608
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,512.000,464,624
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,544.000,480,608
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,512.000,464,576
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,528.000,512,544
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,552.000,544,560
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,480.000,464,496
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,560.000,544,576
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,469.333,464,480
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,512,512
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,496,544
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,550.000,464,672
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,480,576
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,512.000,480,576
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,480,480
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,480,496
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
309,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
310,G2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
