 ,Label,Area,Mean,Min,Max
1,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,789.029,672,928
2,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,770.977,672,1088
3,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,731.429,672,832
4,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
6,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
7,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,672,752
8,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
9,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
10,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
11,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
13,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
14,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
16,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,720
17,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,672,896
18,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
19,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
20,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
21,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
22,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
23,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
24,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
25,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
26,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,848
27,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
28,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
29,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,736,992
30,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
31,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
32,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
33,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
34,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
35,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
36,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
37,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
38,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
39,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
40,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,947.789,736,1296
41,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,802.133,672,976
42,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,771.122,672,944
43,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,765.013,672,1120
44,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
45,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
46,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
47,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
48,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,757.818,672,1216
49,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,672,864
50,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
51,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
52,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
53,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,672,784
54,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
56,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
58,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
59,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
60,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,800
61,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
62,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
64,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
65,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
66,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
67,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
68,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
69,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
70,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
71,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
72,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
73,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
74,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
75,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
76,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
77,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
78,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
79,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
80,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
81,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,941.600,672,1216
82,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,833.000,672,1024
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,816.356,672,1024
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,737.920,672,880
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,704,752
