 ,Label,Area,Mean,Min,Max
33,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
34,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
35,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
36,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
37,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
38,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,960,1136
39,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
40,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
41,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,960,992
42,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
43,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
44,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1008,1120
45,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
46,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1008,1152
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1056,1120
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1074.286,976,1248
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,960,960
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,960,1008
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1024,1072
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1008,1072
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1024,1088
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,1008.000,976,1056
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,976,1024
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1008.000,976,1088
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,992,1056
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,996.000,976,1040
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,976,1088
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1008,1072
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1010.286,960,1120
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,960,1136
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,992,1088
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,960,1056
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,960,1008
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,976,1072
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1008,1104
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,982.857,960,1024
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1000.000,960,1056
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1008,1120
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1028.000,976,1088
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,1024.000,960,1216
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,960,992
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1008,1072
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,960,1008
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,976,1264
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,982.400,960,1024
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,167,4379.976,960,33264
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,992,1120
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,960,976
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,1068.190,960,1360
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,992.000,976,1024
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,976,1168
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,976,1040
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,960,1136
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,960,1104
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,960,1072
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1018.000,960,1104
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,976,1152
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1040.000,992,1136
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,960,992
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,976,1040
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,960,1008
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,960,1104
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,1016.889,960,1088
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,1031.467,960,1136
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,988.000,960,1040
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,976,1088
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,960,1104
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,992,1200
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,157,5270.624,960,44000
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,976,1104
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1014.857,960,1120
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,976,1024
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,989.333,960,1072
