 ,Label,Area,Mean,Min,Max
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,336,448
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,304,464
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,362.000,288,528
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,411.733,288,576
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,390.667,288,576
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,381.913,288,624
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,382.857,304,512
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,348.000,288,464
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,348.923,288,448
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,396.000,336,528
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,377.143,288,512
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,372.522,288,528
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,320,400
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,424.000,320,592
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,352
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,384
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,389.333,336,496
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,306.667,288,336
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,304,512
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,288,416
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,416.500,288,736
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,416.000,336,560
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,421.565,288,560
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,396.235,288,544
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,69,418.319,288,608
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,419.692,288,560
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,390.857,304,528
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,402.435,288,560
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,409.600,320,608
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,376.421,288,576
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,288,496
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,344.000,304,400
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,376.471,288,576
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,304,448
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,336,512
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,374.400,288,528
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,348.000,304,448
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,368,480
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,368.000,288,544
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,352
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,352,432
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,432
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,348.000,304,400
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,343.111,288,416
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,389.176,288,512
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,416.444,288,656
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,418.526,304,592
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,435.525,288,704
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,401.509,288,640
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,342.476,288,448
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,392.000,320,432
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,396.000,304,448
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,304,464
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,419.692,288,672
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,288,432
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,336,464
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,304,464
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,394.182,288,560
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,385.333,288,544
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,447.543,288,784
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,468.211,336,720
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,428.190,320,560
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,408.471,288,608
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,74,425.297,288,656
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,403.122,288,656
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,392.471,288,592
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,369.231,288,496
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,347.897,288,496
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,368.906,288,560
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,360.000,288,528
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,371.862,288,592
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,373.953,288,624
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,304,416
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,330.000,288,384
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,288,400
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,384
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,339.200,288,464
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,342.667,288,448
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,356.870,288,576
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,308.000,288,336
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,304,352
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,288,384
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,378.000,288,576
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,288,352
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,388.000,320,528
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,288.000,288,288
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,456.000,432,480
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,288,448
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,420.500,288,560
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,398.545,288,592
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,419.259,288,656
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,422.857,288,560
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,442.222,288,688
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,418.667,288,672
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,418.173,288,640
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,371.282,288,576
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,381.128,288,560
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,383.000,288,656
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,304,464
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,288,416
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,304,432
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,329.600,288,368
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,371.200,288,464
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,378.667,288,464
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,307.200,288,336
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,336,368
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,353.333,288,608
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,304,448
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,336,544
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,352
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,416
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,320,384
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,337.455,288,512
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,389.677,288,608
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,388.000,288,672
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,421.818,288,656
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,431.610,288,640
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,456.000,304,640
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,416.000,288,608
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,393.143,288,656
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,382.815,288,560
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,436.800,288,544
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,376.941,288,560
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,304,400
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,368
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,368.000,288,480
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,360.000,288,496
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,345.143,288,480
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,304,400
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,288,400
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,416
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,338.667,320,368
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,320,480
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,288,480
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,419.404,288,736
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,423.529,288,512
