 ,Label,Area,Mean,Min,Max
29,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
30,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
31,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
32,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
33,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
34,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
35,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
36,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
37,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
38,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
39,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
41,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
42,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,784,864
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,849.333,784,944
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,896,992
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,877.714,784,1024
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,880
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,864.000,784,1120
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,976
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,1024
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,896
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,944
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,928
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,839.273,784,976
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,834.824,784,912
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,832,1072
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,944
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,880,1008
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,880
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,816,944
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,1008
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,832,864
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,795.429,784,816
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,880,992
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,843.733,784,976
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,816,880
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,892.800,784,1024
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,880
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,1024
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,832,1008
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,838.857,784,944
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,853.647,784,976
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,992
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,928
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,848,992
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,846.769,784,912
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,800,800
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,811.429,784,944
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,816,1008
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,880
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,828.000,784,896
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,784,896
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,853.000,784,1056
308,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
309,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
