 ,Label,Area,Mean,Min,Max
36,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,734.857,624,976
37,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,718.545,624,912
38,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,728.000,624,912
39,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,624,752
40,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,624,880
41,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
42,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,713.143,656,784
43,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
44,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,681.143,624,800
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,667.200,624,752
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,624,816
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,692.000,624,800
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,640,832
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,640,752
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,682.667,624,832
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,624,800
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,624,704
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,624,736
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,656,816
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,640,704
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,729.600,688,816
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,640,720
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,768
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,69,742.493,624,992
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,737.000,656,912
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,624,704
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,763.429,656,944
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,624,896
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,640,848
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,664.000,624,752
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,656,784
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,634.667,624,640
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,624,720
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,672.000,640,704
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,656.000,640,688
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,624,736
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,624,752
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,672,752
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,656,832
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,762.667,688,880
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,640,784
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,718.400,640,848
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,736
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,769.455,656,1056
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,741.895,624,880
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,677.333,624,768
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,713.600,640,864
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,717.714,656,800
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,624,880
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,692.571,640,816
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,640,688
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,624,784
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,656,784
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,624,736
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,658.286,624,784
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,768
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,656,784
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,704,928
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,706.462,624,832
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,624,672
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,704
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,640,720
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,736.000,672,800
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,742.710,624,896
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,724.073,624,1152
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,701.714,624,800
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,624,704
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,708.571,624,848
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,733.714,624,816
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,668.800,656,688
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,640,864
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,704,832
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,624,800
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,624,896
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,640,784
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,624,688
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,624,736
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,624,720
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,624,752
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,640,800
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,675.200,624,752
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,640,768
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,682.667,624,736
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,632.000,624,640
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,634.667,624,640
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,624,688
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,624,864
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,729.714,624,1040
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,737.333,624,1008
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,711.704,624,928
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,672,688
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,640,768
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,224,2098.714,624,20976
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,668.800,624,704
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,645.333,624,672
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,624,752
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,624,688
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,640.000,624,656
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,624,784
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,717.333,656,880
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,624,688
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,624,768
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,656,752
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,736,928
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,624,784
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,747.840,624,976
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,813.538,672,960
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,672,704
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,744.533,624,976
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,740.308,624,1088
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,734.545,624,1024
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,752.615,640,912
291,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,624,640
292,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
293,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
294,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,705.778,624,912
295,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
296,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
297,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
298,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
299,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,707.000,624,832
300,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
301,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,688.000,640,752
302,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,640,880
303,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
304,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,696.000,640,768
307,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,712.889,624,816
308,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,640,784
309,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,624,768
310,C7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
