 ,Label,Area,Mean,Min,Max
31,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
32,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
33,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
34,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
35,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
36,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
37,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
38,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,410.667,304,608
39,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,393.600,304,688
40,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,377.091,304,528
41,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
42,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,382.857,304,656
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,448
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,363.789,304,512
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,416
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,376.000,304,560
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,368.000,320,448
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,320,384
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,352
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,380.651,304,496
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,400
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,368.000,320,464
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,304,432
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,368
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,381.333,304,480
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,368
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,403.048,320,624
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,401.091,304,608
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,441.091,304,752
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,461.053,304,784
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,389.429,304,640
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,209,381.321,304,592
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,369.882,304,544
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,363.733,304,544
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,370.667,304,480
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,352,400
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,345.778,304,432
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,304,448
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,416
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,391.111,304,576
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,377.600,304,464
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,373.895,304,512
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,320,384
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,304,432
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,384
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,438.326,304,608
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,420.571,304,672
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,388.528,304,576
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,401.803,304,624
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,416
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,405.333,320,528
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,304,480
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,304,432
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,304,384
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,381.517,304,576
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,384.000,320,544
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,384
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,304,400
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,304,400
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,320,400
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,384
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,416
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,320,368
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,396.800,304,544
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,410.667,304,576
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,425.043,304,688
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,412.690,304,784
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,428.364,304,592
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,433.684,304,624
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,430.359,304,688
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,400.000,304,560
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,426.353,304,656
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,410.947,304,560
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,418.667,304,624
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,402.182,304,576
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,304,448
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,399.200,304,624
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,394.000,304,592
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,149,390.765,304,608
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,125,397.184,304,624
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,388.870,304,512
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,304,512
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,320,480
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,432
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,304,448
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,336,464
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,480
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,320,464
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,401.085,304,592
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,395.886,304,496
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,395.429,304,544
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,389.600,304,576
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,381.250,304,560
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,404.444,304,528
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,390.286,304,736
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,108,376.741,304,656
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,304,512
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,352,592
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,369.524,304,560
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,480
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,320,480
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,304,464
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,432
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,384
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,304,528
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,336,368
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,347.429,304,432
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,352
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,448.000,304,672
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,480.000,384,704
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,428.571,352,528
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,428.083,304,624
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,388.632,304,576
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,304,352
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,366.222,304,464
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,400
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,432
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,366.000,320,432
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,304,416
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,352
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,320,512
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,360.000,304,528
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,304,336
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,384
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,420.308,304,608
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,405.091,320,528
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,428.571,320,800
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,439.805,304,592
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,432.000,304,688
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,396.706,304,720
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,102,402.667,304,688
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,396.966,304,640
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,94,406.468,304,640
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,368
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,368,384
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,392.000,352,432
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,355.097,304,496
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,352,512
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,358.400,304,480
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,304,480
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,400,528
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,416
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,336
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,347.429,320,400
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,320,416
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,464
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,352.000,304,432
308,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,304,480
309,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,380.667,304,624
310,D3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,423.692,304,608
