 ,Label,Area,Mean,Min,Max
21,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
22,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
23,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
24,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
25,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
26,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
27,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,3692.800,1120,15808
28,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,4032.000,1040,22528
29,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
30,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
31,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
32,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
33,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
34,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
35,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1152.000,1088,1200
36,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
37,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
38,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1141.333,1072,1216
39,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
40,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
41,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
42,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
43,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
44,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
45,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
46,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
47,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
48,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
49,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
50,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1228.444,1040,1424
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,1134.452,1040,1360
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1100.000,1056,1136
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1056,1104
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1077.333,1040,1184
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1056,1248
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1120,1168
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1130.000,1040,1376
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1084.000,1056,1104
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,164,1575.415,1040,3632
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,1202.000,1040,1472
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1109.333,1040,1152
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1125.333,1088,1184
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,1183.733,1040,1488
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1158.244,1040,1440
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1111.200,1040,1232
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1056,1152
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1118.222,1040,1248
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1072,1120
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1116.000,1072,1152
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1056,1072
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1072,1216
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1040,1120
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,3486.022,1040,17664
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1056,1152
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1128.000,1056,1296
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,156,1946.051,1040,13200
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1136,1168
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1040,1216
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1052.800,1040,1072
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1072,1184
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1056,1120
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1056,1168
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1072,1120
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1120,1136
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1184.000,1104,1328
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,144,2187.778,1040,12160
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1056,1088
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1248,1280
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1173.333,1152,1184
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1164.000,1088,1280
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,1232.000,1040,1520
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1186.222,1072,1424
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1212.098,1040,1680
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1190.400,1056,1376
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1065.600,1056,1088
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1120,1120
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1088,1248
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1312.604,1056,1744
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,301,1628.864,1040,4480
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1130.947,1040,1328
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1101.333,1040,1184
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1130.667,1040,1280
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1136.000,1040,1200
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1056,1088
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1152,1200
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1120.000,1072,1168
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1112.000,1072,1200
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1331.925,1056,1664
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1169.067,1056,1296
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1040,1296
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1138.909,1056,1296
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1056.000,1040,1072
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1144.000,1056,1328
