 ,Label,Area,Mean,Min,Max
1,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1145.191,1040,1296
2,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1178.667,1040,1376
3,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1190.400,1072,1376
4,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
5,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
6,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1224.000,1168,1280
7,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
8,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
9,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1088
10,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
11,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
12,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
13,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
14,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
15,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
16,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
17,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
18,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
19,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
20,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
21,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
22,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1128.000,1072,1184
23,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1132.000,1072,1184
24,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
25,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
26,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
27,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
