 ,Label,Area,Mean,Min,Max
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8855.111,7024,11216
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,15999.273,7040,30176
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,10998.857,7008,15360
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,14197.000,7552,21872
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8942.545,7120,11664
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,7945.600,6992,9104
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,11108.000,7328,18032
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,8045.333,7232,9024
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7644.000,7136,8432
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,9826.000,7056,13360
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8631.273,6976,10736
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,11624.000,7008,19104
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,19867.333,9280,34560
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8350.000,7008,9184
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,9078.000,7872,10864
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,14228.364,7568,24176
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,13655.333,8176,18976
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,17500.190,7152,31776
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,12869.333,6864,20096
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,12452.706,7344,19808
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,11934.400,6896,21984
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,15996.923,7008,30640
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10248.727,7936,14272
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,13853.474,6976,24032
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,8208.000,7088,9136
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8851.200,7680,10272
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,9076.000,6960,11856
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,11275.200,8000,18176
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8003.200,7088,9024
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,16705.000,7120,26992
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,14403.200,8512,24064
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,18547.368,6880,39056
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,19141.091,7248,39552
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13660.000,7280,24368
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,13420.632,7040,22544
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,10388.571,8304,13344
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,10124.000,7280,15440
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,9320.615,7552,11808
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,14919.619,7120,27440
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,16123.429,7008,27456
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,9907.200,6944,13104
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,12726.000,6864,21600
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,15630.720,7296,29728
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,10920.000,8336,14576
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9335.111,6912,11248
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,6976.000,6928,7024
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10769.455,7168,13856
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,6896.000,6896,6896
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,16195.200,6944,32640
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9994.667,7488,12176
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,13180.000,6880,23184
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,11980.308,7344,17360
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,10410.667,7088,14496
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,14139.556,7472,24160
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9478.857,7200,11360
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8412.000,7152,10320
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8170.000,7200,9504
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9138.667,7440,10672
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7978.667,6992,9280
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,11816.889,6960,18352
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,16387.200,7408,33616
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,16119.579,7056,29744
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,10868.923,7488,15184
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,17344.000,7536,32112
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,17121.778,7808,31312
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8441.600,7312,9776
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9745.778,7008,12784
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15309.474,6960,30512
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9275.429,7024,11184
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8057.600,6912,8736
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7872.000,6880,8528
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,13569.333,7088,24176
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9537.600,6912,11616
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,16008.381,7872,29104
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8184.000,6912,10368
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,13513.333,7408,23968
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,16309.818,7056,28912
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9539.200,6976,12368
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9786.182,7040,12880
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,15876.000,6880,28688
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10107.636,7056,13344
