 ,Label,Area,Mean,Min,Max
94,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,848
95,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
96,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
97,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,800,896
98,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,835.556,784,928
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,784,1024
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,867.556,784,1008
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,904.000,848,960
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,839.273,784,928
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,867.200,784,1072
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,341,2448.000,784,26080
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,818.000,784,864
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,864,992
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,800,960
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,896
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,960
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,944
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,784,880
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,800,848
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,848.000,784,944
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,896
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,862.452,784,992
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,896
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,784,960
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,976
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,800,832
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,832,960
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,816,912
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,896,1008
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,944
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,864
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,832,1024
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,881.500,784,1168
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,884.000,784,1120
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,800,912
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,800,1024
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,864.000,800,976
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,824.727,784,944
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,832,896
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,896
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,185,4612.151,784,34544
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,129,4592.620,784,31056
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,896
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,816,896
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,1008
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,854.000,784,1040
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,784,976
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,194,3439.010,784,24176
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,896.000,784,1008
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,944
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,784,896
308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
