 ,Label,Area,Mean,Min,Max
24,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
25,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
26,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
27,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
28,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
29,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
30,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
31,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
32,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
33,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
34,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
35,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
36,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
37,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,432
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,304,448
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,408.889,304,528
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,374.974,304,544
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,384
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,384,400
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,336,416
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,350.000,304,400
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,416
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,320,352
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,352
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,416
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,416.727,304,544
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,435.500,304,624
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,381.617,304,608
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,213,396.920,304,576
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,410.667,368,464
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,392.615,304,512
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,349.714,304,416
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,356.364,304,432
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,416.000,352,528
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,368
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,364.541,304,528
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,422.400,320,592
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,352,544
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,368
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,412.000,320,512
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,304,480
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,336,496
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,304,464
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,445.333,352,576
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,444.657,304,672
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,428.632,304,656
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,392.615,320,528
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,304,432
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,368,432
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,177,379.209,304,640
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,418.667,336,528
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,374.303,304,512
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,384
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,363.200,304,496
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,336,400
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,304,416
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,304,416
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,390.476,304,560
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,442.133,304,736
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,444.138,320,656
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,444.421,304,736
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,440.800,304,608
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,438.154,304,800
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,401.655,304,784
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,336,432
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,304,464
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,392.000,320,464
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,336,480
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,354.909,304,416
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,349.538,304,416
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,304,432
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,336
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,400
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,336,496
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,416,464
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,421.662,304,656
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,420.364,304,608
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,417.730,304,624
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,432.000,304,608
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,388.507,304,576
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,352,480
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,434.000,304,592
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,369.455,304,480
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,320,464
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,385.333,304,624
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,368
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,432
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,363.429,304,464
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,410.667,336,512
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,352
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,320,432
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,432.000,304,624
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,407.024,304,592
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,443.826,336,720
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,438.400,320,688
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,417.263,304,672
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,304,416
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,304,432
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,368,544
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,400.000,304,592
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,320,512
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,392.000,304,480
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
310,B5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,352,448
