 ,Label,Area,Mean,Min,Max
70,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
71,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
72,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
73,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,870.667,752,1120
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,830.667,752,1024
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,850.560,752,1056
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,768,880
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,784
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,828.444,768,944
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,800,960
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,816.000,768,880
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,832
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,752,928
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,848
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,800,880
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,910.667,752,1184
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,923.636,752,1104
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,868.211,752,1040
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,198,1837.010,752,10752
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,850.930,752,1088
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,768,1040
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,752,768
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,752,960
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,768,832
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,784
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,816
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,752,1040
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,245,1029.290,752,1440
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,196,1029.633,752,1424
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,947.667,752,1216
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,876.364,752,1120
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,768,864
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,752,944
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,808.000,752,928
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,792.000,752,848
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,768,896
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,861.714,768,1024
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,804.000,752,912
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,454,1458.432,768,10176
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,752,848
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,768,960
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,816,880
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,752,912
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,784
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,892.000,768,1120
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,752,864
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,752,816
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,835.000,768,992
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,752,816
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,289,1080.304,752,1504
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,157,982.344,752,1280
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,768,1040
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,928
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,752,912
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,814.000,752,880
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,944
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,811.429,752,960
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,1012.044,768,1344
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,941.714,784,1152
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,896.000,768,1088
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,866.909,752,1136
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,855.111,768,944
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,800,1104
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,752,960
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,752,992
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,768,1056
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,960
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,832,1104
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,850.286,752,992
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,810.240,752,1104
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,892.000,752,1088
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,880.873,752,1152
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,848
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,784,976
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,912
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,816,896
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,768,928
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,825.143,752,976
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,768,880
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,471,3623.134,752,35168
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,794.667,768,848
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,752,880
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,835.333,752,1120
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,752,752
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
