 ,Label,Area,Mean,Min,Max
1,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19898.286,12208,27648
2,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22573.867,11552,33952
3,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18200.000,12688,26192
4,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19824.000,11872,28640
5,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28897.455,11248,49792
6,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17714.667,11568,24208
7,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19130.667,11104,33952
8,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19611.429,11792,27712
9,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16359.273,11568,22224
10,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18935.040,11312,26000
11,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24217.143,13328,36304
12,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19342.769,12784,27648
13,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21117.091,11488,36080
14,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27102.000,12464,45808
15,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18037.333,11136,25728
16,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27241.600,11312,47376
17,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18587.200,11504,28368
18,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12560.000,11600,13520
19,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23629.333,13328,36944
20,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20540.800,11440,33856
21,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24012.235,11200,37808
22,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13478.000,11072,16608
23,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28703.333,11584,47904
24,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25978.000,13232,43744
25,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14508.800,12800,16912
26,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12648.000,12192,13104
27,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21670.737,11264,32064
28,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21618.286,11920,35760
29,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21111.467,11936,37920
30,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21274.667,15104,34352
31,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13612.000,12032,15792
32,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23662.476,11456,37200
33,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21877.053,12768,37120
34,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15588.923,11296,19328
35,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23170.526,13040,34128
36,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23187.556,11744,35632
37,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26918.000,12800,43840
38,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16904.000,11120,23184
39,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16913.455,12640,22784
40,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20536.000,11984,30304
