 ,Label,Area,Mean,Min,Max
29,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
30,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
31,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
32,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
33,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
34,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
35,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1028.000,944,1232
36,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
37,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
38,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
39,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
40,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
41,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1026.667,976,1088
42,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
43,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,944,1184
44,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
45,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
46,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
47,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
48,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
49,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
50,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
51,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
52,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
53,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
54,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,960,1072
55,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,944,1104
56,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
57,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
58,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
59,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1072
60,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
61,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
62,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
63,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,944,992
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,3634.863,944,16736
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1008,1152
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1030.857,944,1216
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1072
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1008,1120
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,986.667,944,1072
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,1016.615,944,1184
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,996.923,944,1104
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1018.667,944,1104
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,944,1040
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,976,1056
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1056,1136
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,944,976
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,976,1072
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1091.200,960,1248
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1088
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,992,1216
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1040.000,944,1232
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1033.600,960,1104
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1041.333,960,1248
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1028.000,976,1072
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1024.000,960,1072
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,985.600,944,1104
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1046.400,944,1376
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1049.600,944,1264
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,960,1136
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1016.000,960,1136
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,944,1184
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,3381.895,944,12400
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,960,1104
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,1008,1040
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1005.333,944,1104
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,960,1072
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1040.000,944,1120
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,944,960
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1060.000,992,1232
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,960.000,944,1008
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1052.000,976,1120
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1024.000,944,1152
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,2994.207,960,9504
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,2930.025,944,10416
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1004.000,976,1056
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,944,1232
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,944,976
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,944,1024
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1013.333,944,1200
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1020.000,960,1152
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1088,1152
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,993.778,944,1056
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,986.000,944,1136
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,944,1136
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,944,1040
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,1008,1040
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,960,1056
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1043.200,944,1136
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,944,1056
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1020.800,976,1072
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,944,1008
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1026.667,960,1072
