 ,Label,Area,Mean,Min,Max
42,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
43,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
44,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
45,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
46,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
47,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
48,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
49,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
50,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
51,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
52,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
53,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
54,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
55,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
56,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
57,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
58,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
59,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
60,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
61,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
62,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
63,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
64,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,924.000,816,1104
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,816,960
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,882.667,816,1056
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,890.667,816,1008
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,880
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,816,944
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,912,976
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,816,976
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,867.200,832,944
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,816,928
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,816,944
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,816,880
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,848,976
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,878.667,816,1136
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,905.143,832,1072
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,894.000,816,1008
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,816,960
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,901.333,816,976
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,816,912
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,832,848
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,816,1072
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,880,960
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,816,880
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,949.333,832,1168
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,905.600,816,976
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,832,992
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,816,928
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,864,944
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,880
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,864,992
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,928
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,960,1104
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,848,896
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,816,832
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,880
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,976
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,816,1088
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,832,1056
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,882.667,832,960
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,912,992
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,900.000,816,1088
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,816,992
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,848.000,816,944
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,832,976
306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,880,1024
308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,816,1056
309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
