 ,Label,Area,Mean,Min,Max
40,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14807.111,12496,18384
41,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22346.667,14080,31216
42,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15122.667,12928,17040
43,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,17157.333,15792,19344
44,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22545.143,13808,35440
45,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,27352.471,12928,46528
46,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24744.941,12656,35808
47,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,30364.718,12688,47824
48,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,20756.571,12592,28480
49,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18729.143,13056,23408
50,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19803.294,12656,30048
51,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20642.000,14208,28896
52,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,154,49534.753,12480,65520
53,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17654.588,12752,22704
54,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13770.667,12816,14768
55,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17336.889,13952,20752
56,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19336.615,13872,25152
57,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22297.905,12736,34208
58,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17745.778,13552,22400
59,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21953.600,12608,30096
60,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19444.364,14016,24464
61,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,28833.846,17360,44656
62,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20816.000,12624,32048
63,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18781.091,13216,24720
64,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22909.474,12496,37024
65,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,24864.364,12528,35584
66,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,23713.333,12752,38016
67,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23905.231,12528,41856
68,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20837.333,13296,31104
69,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17220.000,12624,24608
70,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19330.133,13696,25344
71,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21122.560,12672,32304
72,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20632.000,12960,29984
73,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16833.455,12464,22448
74,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18785.455,12688,24544
75,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20286.609,12800,26656
76,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24675.733,12656,38256
77,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19559.111,14144,24976
78,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,27309.778,14064,52416
79,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18250.667,13936,24896
80,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14260.571,12576,16464
81,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21558.400,15152,28256
82,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23758.857,12864,41264
83,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17844.800,12528,25776
84,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19872.000,13776,29584
85,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19000.000,12960,24912
86,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23819.556,12720,38048
87,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17705.600,12816,23360
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15608.000,12832,19584
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18113.778,13040,25824
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20256.667,13056,26064
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20807.467,12960,29248
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,30475.826,12928,58816
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15928.000,12832,19344
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,23348.800,12832,37136
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17842.909,12976,22192
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,21084.800,16976,28048
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,20228.571,12768,30592
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17185.778,13664,22176
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,27240.533,12928,42672
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,27682.963,13024,47056
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19020.444,12720,24608
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18604.000,13856,24768
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24246.095,17344,31504
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,31097.872,12480,54272
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16000.000,13728,17168
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19841.455,13472,28032
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,38567.226,12848,65520
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15968.000,14064,17760
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17805.333,12960,22288
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21918.857,12688,28848
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22448.727,12704,31584
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22526.316,12928,38384
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18237.333,12784,25408
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,27274.353,13184,42608
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22162.611,14048,33344
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26993.185,12608,46672
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,29710.000,12704,46816
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14869.333,12688,17552
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21086.316,13168,31376
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,16771.200,12528,23040
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18754.286,13776,25888
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,23366.545,13024,34560
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,26351.600,12704,37968
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21169.185,13168,31600
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,26026.286,13904,42832
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,18389.333,12976,24928
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23694.857,13744,39552
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,21133.714,14608,29856
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,19100.000,16816,20976
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17335.273,12896,22992
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21921.143,13648,32640
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20325.333,12544,31808
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26026.462,12576,39840
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21182.667,13408,32192
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21960.000,12544,32880
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17857.455,12592,25040
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14621.333,12720,16544
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24674.133,12608,42208
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19965.091,13088,31888
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22989.091,14448,32544
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,32049.684,14288,61680
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,22280.000,12672,29712
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22464.000,13264,36176
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21845.000,13552,28976
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20760.000,12576,29968
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21516.800,13472,30176
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19869.600,12992,26048
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19312.000,13840,27408
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,25584.941,13888,42112
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22746.947,12880,36448
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23519.200,12496,37504
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18537.143,13072,25792
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15552.000,12480,19696
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24661.053,13520,41968
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20090.074,13056,30224
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,14170.667,13792,14720
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17024.000,12656,22096
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20192.000,13232,29872
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,17648.000,17648,17648
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23218.462,15536,32992
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,29218.462,13984,52464
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,19552.000,13056,29520
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,29629.935,12576,46224
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21145.290,12592,32144
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,25613.333,13024,41536
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21718.667,12800,31744
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,27089.684,13008,40464
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,27086.769,17952,43136
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,23520.000,12768,34320
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,32521.806,17040,48672
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21902.933,12544,36048
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19188.571,12960,26096
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17345.333,12624,23568
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19813.895,14096,28608
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20772.923,13040,29248
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24007.273,12464,35504
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16405.818,13392,19952
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23067.077,13184,32704
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17523.200,13056,23760
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24377.333,13392,35616
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20037.714,12880,28144
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22648.000,13136,35696
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26024.000,13392,45632
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24396.500,12672,41344
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23079.111,14352,33008
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,26043.000,12800,42944
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,23193.412,13840,32432
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21455.484,13744,28752
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20034.667,13296,29328
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22757.818,12896,36192
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23440.000,13424,35680
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21214.769,13376,35632
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22730.182,12640,37440
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19210.000,14592,24800
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23999.238,13344,36896
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,14888.000,13888,15888
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17259.200,12752,22688
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16816.000,14480,19136
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,13120.000,13120,13120
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21397.895,13152,30480
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,21917.333,13360,29712
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16384.000,13952,19904
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23616.000,12560,33600
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,17344.000,15664,19024
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19241.600,12608,25840
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18466.286,12688,24272
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25211.111,12704,48320
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,29268.364,13840,47600
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17191.273,13136,23552
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,23091.200,13776,35520
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20320.000,13872,28080
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,28440.615,16416,49888
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26029.630,13024,40128
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20536.727,13008,31488
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18118.000,12816,23408
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21033.290,12560,34640
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,17354.667,12816,20160
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22816.000,12624,31808
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17744.000,13744,20608
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22941.091,18672,31824
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16429.714,13584,20192
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21964.308,13248,34256
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17196.800,12800,21120
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,31011.600,12464,51904
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,26300.571,12992,42960
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,26205.714,13600,40544
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22085.333,13792,31744
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,26162.824,13472,41552
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19954.400,13488,27360
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,18170.667,14720,23792
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19779.000,12960,27856
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17893.333,14784,22256
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20637.714,14240,28672
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23366.000,13776,37408
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26377.333,13184,45216
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26285.333,12496,46016
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15504.000,12464,17968
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,39626.000,14592,65520
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20197.000,12560,28352
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22771.000,13024,36720
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,26200.800,13184,47360
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22188.800,13440,30016
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,23785.412,14144,34288
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22873.739,13872,32352
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19033.412,12928,23808
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22488.727,15664,30864
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15984.000,14832,17376
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,29873.600,12544,48800
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20217.778,12784,29360
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15411.200,12896,19072
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,28870.154,13280,54176
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23074.462,14176,34688
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22279.467,14592,32768
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,13616.000,13616,13616
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,25446.564,12512,41184
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23632.000,12512,34768
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20817.778,12752,28560
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17544.615,12912,23984
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,27844.235,13840,43920
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23377.231,12496,34704
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,25940.148,13424,38688
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16452.800,13520,20176
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21890.909,12992,31120
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19301.714,12752,27040
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18619.200,14048,25264
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25905.143,13312,38912
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15719.273,12544,19872
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16372.571,12752,18496
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,14472.000,13536,15408
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,25259.636,12464,40464
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16668.800,12864,23136
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23989.517,12528,41824
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24249.412,13168,36144
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19528.889,13232,25264
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18205.000,13024,25952
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15864.889,13056,19872
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17107.692,12752,21344
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22227.368,14160,32848
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26559.407,15840,44112
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19862.737,13024,27584
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19172.706,12704,27696
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15186.286,12944,19616
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,31293.333,13392,49184
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,25380.000,13280,42848
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,38663.830,13088,65520
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,26972.800,13840,44192
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19384.000,12752,25008
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,24002.162,13088,34736
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17577.905,12512,23504
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22693.333,12672,35952
