 ,Label,Area,Mean,Min,Max
60,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
61,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
62,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
65,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
66,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
67,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,127,3294.236,1040,18880
68,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
69,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,1151.429,1040,1344
70,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
71,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1121.600,1040,1312
72,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1113.600,1040,1232
73,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
74,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
75,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,3861.882,1040,16752
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,4667.862,1040,20048
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1162.240,1040,1440
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1126.400,1040,1200
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1084.800,1040,1152
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,4955.183,1056,27280
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1150.286,1040,1296
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1196.800,1072,1296
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1145.600,1040,1424
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1072,1248
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1199.385,1040,1440
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1177.684,1040,1856
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1172.235,1040,1424
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,280,2073.143,1040,19376
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1194.667,1104,1264
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1120,1264
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1168.286,1040,1392
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1060.000,1040,1072
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1104,1168
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1116.000,1040,1232
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1159.467,1040,1328
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1040,1152
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1072,1216
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1176.727,1040,1424
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1142.400,1040,1440
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1155.840,1040,1312
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1130.000,1040,1296
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,1160.123,1040,1344
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1131.429,1040,1376
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1104,1232
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1040,1136
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1196.522,1040,1504
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1126.780,1040,1424
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1144.471,1040,1376
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1150.222,1040,1360
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1232
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1184.970,1040,1488
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1162.811,1040,1408
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1184.000,1120,1216
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1152
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1156.000,1072,1232
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,5155.059,1040,21312
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1145.043,1040,1264
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1177.455,1040,1600
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1161.600,1040,1328
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,378,3095.831,1040,27040
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1175.200,1040,1456
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1144.000,1072,1184
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,5083.520,1040,35552
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1204.741,1040,1488
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1184.000,1056,1296
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1172.174,1040,1456
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1150.500,1040,1472
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,285,2144.898,1040,18224
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,5335.696,1040,29072
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,4882.256,1040,25696
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1184.372,1040,1536
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1143.489,1040,1392
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,235,3184.204,1040,28128
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,169,7212.024,1040,52448
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1198.720,1040,1472
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1088,1104
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1072
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1144.000,1040,1328
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,3832.222,1040,22848
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1139.556,1040,1280
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1172.426,1040,1536
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1040,1296
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1040,1152
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,5233.416,1040,29872
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1214.118,1040,1472
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1195.243,1056,1424
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1168.000,1040,1472
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1157.486,1040,1376
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1197.277,1040,1472
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,1182.265,1040,1488
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
