 ,Label,Area,Mean,Min,Max
1,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1152,1168
4,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1072,1232
5,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1040,1056
6,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
7,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
8,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,83,3711.422,1040,25664
9,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
10,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,161,7756.720,1040,45120
11,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
12,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
13,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1248
14,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
15,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
16,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
17,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
18,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
19,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
20,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
21,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
22,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
23,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
24,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
25,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
26,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
27,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
28,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,1040,1136
29,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
30,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
31,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
32,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
33,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
34,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
35,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1100.800,1040,1216
36,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1056,1120
37,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
38,F5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1160.000,1088,1264
