 ,Label,Area,Mean,Min,Max
57,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
58,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,2995.404,784,20272
59,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
60,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
61,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
63,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
64,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
65,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
66,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
67,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,901.333,800,1088
68,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
70,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,865.548,800,1056
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,992
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,820.800,784,896
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,2873.185,816,10448
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1064.000,816,1184
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,846.400,784,896
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,875.429,784,976
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,800,1024
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,170,1937.600,784,26288
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,928
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,195,6053.579,784,47968
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,4664.000,800,28000
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,880
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,166,4112.771,784,23072
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,784,896
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,854.286,784,992
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,864,960
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,928
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,845.333,784,976
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,864
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,4390.588,784,27472
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,847.407,784,960
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,784,944
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,894.769,784,1120
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,784,1056
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,800,912
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,885.333,784,944
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,864
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,784,1056
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,816,1008
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,832,1040
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,869.333,784,1024
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,832,896
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,885.333,800,1024
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,816,1008
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,864
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,832,944
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,856.000,784,928
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,236,2056.203,784,21280
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,863.273,784,1008
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,912.000,800,992
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,848
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,864
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,150,4195.520,784,22512
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,3828.741,784,17136
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,928
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,855.111,800,944
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,854.857,784,1024
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,836.000,784,896
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,912
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,864
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,960.000,800,1136
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,886.667,784,1008
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,784,1024
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,860.522,784,1040
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,832,864
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,784,1120
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,784,976
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
