 ,Label,Area,Mean,Min,Max
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,288.000,272,304
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,331.429,272,384
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,375.652,272,528
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,419.657,272,672
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,402.233,288,560
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,404.690,272,624
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,413.793,272,640
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,422.667,272,624
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,425.600,336,544
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,375.742,272,544
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,74,371.676,272,560
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,369.714,272,592
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,369.778,272,608
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,359.040,304,480
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,347.789,272,528
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,272,448
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,272,416
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,310.000,272,384
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,288,320
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,340.000,272,400
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,272,336
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,320.000,272,400
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,448
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,340.800,272,512
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,403.200,352,496
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,272,480
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,416
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,352
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,432
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,367.158,272,608
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,408.889,272,544
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,417.067,272,624
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,442.667,304,560
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,95,437.558,272,672
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,390.345,272,608
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,377.231,272,608
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,272,400
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,353.778,272,480
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,304,512
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,278.400,272,304
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,338.909,272,480
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,352
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,343.111,288,400
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,336.000,272,432
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,304,448
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,372.571,272,512
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,272,384
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,321.455,288,368
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,318.769,272,384
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,327.385,272,400
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,336,496
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,371.410,272,560
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,375.273,272,592
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,425.143,304,576
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,423.200,288,560
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,95,411.653,272,608
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,438.400,288,704
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,412.089,272,624
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,408.186,288,608
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,366.897,272,544
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,402.424,272,640
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,386.286,288,496
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,388.800,288,704
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,357.424,272,528
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,358.080,272,624
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,301.333,288,336
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,337.714,272,448
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,368
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,272,448
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,432
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,272,432
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,318.400,272,368
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,384
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,318.000,272,416
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,398.061,288,624
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,403.130,272,624
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,417.143,288,608
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,397.714,272,640
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,366.222,288,608
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,359.040,272,544
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,346.839,272,480
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,272.000,272,272
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,272,448
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,330.182,272,464
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,352,496
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,114,342.456,272,576
