 ,Label,Area,Mean,Min,Max
30,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
31,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
32,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
33,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
34,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
35,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
36,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
37,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
38,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
39,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
40,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
41,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
42,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,125,5688.960,784,39136
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,137,5899.095,784,29008
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,5977.905,800,43920
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848,816,896
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,866.667,784,976
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872,816,928
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,497,7221.280,784,65520
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,955.200,800,1264
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,336,4091.619,784,56640
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848,800,928
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088,1088,1088
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,906.057,784,1120
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,784,1088
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880,784,1024
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872,784,960
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,98,4398.041,784,21584
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,897.356,784,1120
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,864
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896,816,960
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,193,5948.104,784,51312
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,832
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,960,928,992
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804,784,848
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,887.579,784,1088
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,89,891.865,784,1120
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,868.364,784,1136
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816,784,864
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,900,784,1024
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,908.160,784,1088
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,944
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,848,880
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,848
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,912.831,784,1200
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,884,784,1008
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,832
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,241,6854.440,784,60000
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,889.379,784,1216
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,832,880
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896,880,912
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,909.200,784,1232
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,944,832,1072
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848,816,896
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,848
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824,784,864
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,891,784,1040
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,936,784,1136
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,930,800,1072
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,800,912
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,869.333,784,1088
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,877.538,784,1104
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,900.387,784,1200
291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,848,784,912
292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
301,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
302,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
303,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
304,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
305,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
306,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
307,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
308,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
310,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
311,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
312,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
313,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
314,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828,784,912
315,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
316,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
317,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,213,6512.601,784,55552
318,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
319,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
320,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,784,960
321,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
322,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
