 ,Label,Area,Mean,Min,Max
52,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
53,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
54,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
55,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
56,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,307.556,272,368
57,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
58,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
59,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
60,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
61,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
62,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
63,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
64,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
65,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
66,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
67,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
68,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
69,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,272,448
70,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
71,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,384
72,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
73,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
74,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,368
75,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
76,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
77,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
78,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
79,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
80,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
81,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
82,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
83,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,378.667,272,544
84,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,401.600,272,592
85,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,354.000,272,432
86,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,371.429,272,640
87,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,393.081,272,656
88,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,389.667,272,576
89,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,375.758,272,544
90,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,336
91,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,375.385,272,528
92,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,272,368
93,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
94,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,349.241,288,480
95,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
96,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,304,304
97,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
98,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
99,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,313.143,272,368
105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,416
106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,336
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,336,352
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,381.714,272,656
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,411.840,272,608
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,399.467,272,1056
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,380.444,272,544
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,350.452,272,576
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,321.455,272,432
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,338.143,272,672
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,320.000,272,400
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,368
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,384
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,318.933,272,432
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,288,368
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,448
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,368
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,384.000,272,544
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,382.769,272,432
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,440.000,272,592
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,422.326,272,720
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,400.000,272,576
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,420.889,288,592
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,350.857,272,512
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,378.667,304,448
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,329.333,272,512
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,272,480
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,320.000,272,352
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,288,384
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,324.000,272,464
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,320.000,272,368
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,368
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,448
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,368
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,464
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,272,320
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,321.600,272,544
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,368
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,288,448
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,320
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,420.000,272,576
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,419.294,272,608
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,383.304,272,544
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,385.000,272,576
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,353.548,272,528
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,362.074,272,576
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,118,353.492,272,608
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,339.394,272,464
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,288,368
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,315.636,272,480
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,331.636,272,448
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,291.200,272,304
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,328.889,272,416
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,306.000,272,352
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,304,336
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,392.862,272,720
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,416.000,288,624
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,410.000,272,624
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,426.462,272,752
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,411.852,272,576
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,382.667,272,544
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,365.867,272,528
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,368.000,272,480
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,340.571,272,432
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,351.000,272,432
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,352
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,346.667,304,384
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,288,432
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,405.333,272,656
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,429.333,304,704
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,376.727,272,672
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,367.158,272,592
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,334.345,272,528
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,372.000,272,480
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,333.200,272,448
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,272,448
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,352,416
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,432
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,326.857,272,400
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,306.667,272,336
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,384
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
