 ,Label,Area,Mean,Min,Max
1,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,185,1134.789,832,1584
2,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,800,992
4,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
6,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,912.000,816,1104
7,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,800,880
8,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
9,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,804.000,800,816
12,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,880,992
13,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
14,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
15,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,800,928
16,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
17,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
18,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
19,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
20,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
21,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
22,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
23,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
24,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
25,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
26,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
27,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
28,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,800,992
29,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
30,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
31,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
32,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
33,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
34,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
35,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
36,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
37,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,894.667,800,1056
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,848,1120
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,944
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,800,960
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,800,992
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,968.000,816,1264
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,880,1104
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,870.000,800,944
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,800,928
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,896
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1095.771,816,1344
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,1038.780,800,1344
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,946.286,832,1088
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,936.000,816,1136
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,816,912
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,891.429,800,992
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,877.333,816,1008
