 ,Label,Area,Mean,Min,Max
39,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
40,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
41,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
42,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,896
43,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
44,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,867.200,784,1008
45,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
46,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,784,896
47,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
48,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
49,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,800,896
50,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
51,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,784,1088
52,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
53,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
54,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,833.778,784,896
55,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
56,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
57,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
58,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,784,1072
59,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
60,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
61,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,912
62,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
63,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,864
64,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
65,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
66,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
67,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
68,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
69,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
70,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
71,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
72,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
73,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
74,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,944,1216
75,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,900.800,816,1088
76,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,895.000,784,1056
77,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,864,880
78,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,800.000,784,832
79,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
80,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,872.000,784,960
81,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,851.692,800,960
82,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
83,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,800,1072
84,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
85,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,784,880
86,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
87,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
88,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,912
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,928
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,880
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,896
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,966.545,784,1136
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,896
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,880
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,784,912
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,912
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,912
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,880
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,864
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,816,832
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1292,1164.533,784,1632
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,945.333,784,1136
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,784,944
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,928
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,784,1008
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,832
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,800,992
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,160,1011.000,784,1344
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,972.800,800,1216
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,902.400,784,1040
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,928
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,784,992
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,816,1040
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,896
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,848,848
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,944
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,957.474,800,1216
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,944.000,784,1184
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,864.762,784,1104
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,896
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,944
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,905.412,784,1104
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,141,2014.149,784,18160
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,784,1008
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,928
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,944
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,880
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,784,976
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,880
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,944
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,896
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,784,1024
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,918.038,784,1120
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,896.985,784,1184
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,896
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,784,960
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,836.571,784,928
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,784,944
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,860.444,784,976
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,976
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
309,G2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,960
