 ,Label,Area,Mean,Min,Max
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,140,8886.857,1040,56736
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,1338.667,1040,1888
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,120,7782.267,1040,51248
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,125,8078.464,1040,57008
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,7006.678,1040,42176
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,6964.978,1040,30176
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1152,1264
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,6816.400,1040,47888
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,161,7261.118,1040,42720
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,81,5901.235,1040,34784
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,4979.592,1040,18704
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,119,7957.782,1040,51136
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,115,7764.035,1040,47440
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,4129.333,1056,13440
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,81,5857.975,1040,33152
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,7527.669,1040,47072
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,6083.413,1040,28048
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,77,5044.779,1040,18288
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,182,8324.044,1040,65520
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,108,6318.667,1040,32608
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,7471.389,1040,39232
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,5131.355,1056,23472
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,4981.241,1040,27856
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1056
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1120,1200
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,84,6413.714,1040,35792
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,5706.092,1040,36800
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,6436.235,1056,30544
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,5376.235,1040,34576
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,74,5857.514,1040,33168
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,4315.636,1040,20976
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,114,7678.175,1040,41104
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1112.000,1040,1248
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,5399.030,1040,29696
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,1164.078,1040,1648
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,6124.160,1040,27008
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,8194.030,1040,46816
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,7042.824,1072,37984
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,133,7934.677,1040,46688
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,126,7489.270,1040,38400
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,103,1136.932,1040,1344
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1312.000,1136,1488
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,1186.333,1040,1472
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,97,6175.340,1056,25776
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,7898.382,1056,35552
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1096.000,1040,1168
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1171.200,1120,1232
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1056,1264
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,200,9782.960,1040,64848
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,176,7809.636,1040,65520
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,147,9063.293,1040,53808
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,107,7291.963,1072,44448
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
