 ,Label,Area,Mean,Min,Max
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,720,944
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,896.000,720,1200
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,892.606,736,1168
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,890.800,720,1184
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,793.905,720,1184
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,822.222,720,1056
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,800.000,720,992
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,720,912
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,832
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,736,992
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,720,928
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,720,880
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,816
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,821.818,720,1120
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,736,896
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,848
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,816
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,720,864
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,752,976
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,97,992.701,736,1344
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,903.742,736,1328
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,912.000,720,1136
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,876.571,720,1024
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,840.649,720,1136
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,830.629,720,1040
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,736,896
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,976
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,843.636,720,976
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,791.200,720,960
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,720,832
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,794.667,720,944
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,766.222,720,864
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,736,896
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,766.222,720,864
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,770.667,720,832
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,782.857,720,912
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,779.429,720,848
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,776.000,720,896
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,720,1008
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,765.333,736,832
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,720,720
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,894.667,736,1152
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,883.429,720,1072
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,831.059,720,1024
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,720,736
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,752,912
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,811.429,736,960
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,736,864
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,880
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,786.462,720,928
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,720,848
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,864
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,768.000,720,896
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,880
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,720,784
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,749.714,720,800
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,832.889,736,1024
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,826.074,720,1024
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,816.000,720,976
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,720,896
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,791.429,720,992
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,752,832
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,832.000,720,1040
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,752,944
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,800.941,720,880
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,752,944
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,786.286,720,864
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,779.077,720,880
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,720,912
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,720,976
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,921.026,736,1232
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,467,1736.291,720,28848
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,790.000,736,928
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,800.914,720,1024
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,752,976
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,736,976
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,816,816
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,768,928
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,736,832
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,800.000,720,976
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,793.000,720,960
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,913.920,736,1280
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,896.640,720,1168
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,808.471,720,1056
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,768,976
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,802.133,736,944
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,720,912
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,818.182,720,1120
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,793.600,752,848
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,764.000,720,848
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,720,896
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,736,880
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,832
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,720,880
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,816
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
