 ,Label,Area,Mean,Min,Max
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,528.000,464,656
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,464,512
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,558.222,480,608
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,464,512
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,464,496
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,584.000,560,608
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,552.000,496,608
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,496,592
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,496,576
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,496.000,480,512
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,512.000,464,656
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,510.857,464,672
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,464,480
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,556.000,464,672
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,464,496
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,464,512
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,528.000,464,592
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,464,512
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,480,560
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,496.000,464,512
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,568.000,496,640
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,552.000,464,640
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,496,560
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,530.667,496,608
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,464,512
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,464,480
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,502.857,464,608
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,522.667,512,528
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,464,576
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,502.000,464,544
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,509.333,464,576
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,473.600,464,496
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,464,464
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,496.000,464,544
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,464,480
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,480,592
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,496,496
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,515.765,464,576
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,464,544
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,518.400,464,592
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,496,576
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,528.000,464,608
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,533.333,464,672
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,464,480
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,480,496
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,538.667,464,688
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,528,544
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,480,544
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,570.667,544,608
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,554.667,512,608
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,542.667,464,720
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,517.333,464,560
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,584.000,480,688
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,464,496
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,480,480
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,512,528
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,496,528
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,464,512
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,480,528
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,464,528
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,508.800,464,672
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,518.400,464,608
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,529.600,464,672
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,506.667,464,640
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,464,592
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,500.364,464,576
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,464,544
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
