 ,Label,Area,Mean,Min,Max
50,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17014.667,12112,25984
51,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18392.000,11856,31200
52,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17805.714,11488,24704
53,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26531.097,14064,39280
54,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12654.000,11376,13968
55,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19418.000,11232,25648
56,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16928.000,12912,23968
57,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12828.800,12160,14480
58,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23126.667,11296,41424
59,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14072.000,13744,14400
60,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20704.000,11376,31568
61,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22714.000,13264,30944
62,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20565.333,11632,34864
63,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14562.286,11504,17168
64,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15865.600,11456,18160
65,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,26447.529,11520,49632
66,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22848.000,11440,38656
67,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26702.118,11616,49024
68,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20740.923,11360,31712
69,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19291.077,11712,28592
70,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11664.000,11664,11664
71,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27424.800,12720,45680
72,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17699.200,11664,24912
73,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25830.667,12528,42624
74,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23764.414,11872,36272
75,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13810.667,11904,16400
76,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19312.800,11200,27168
77,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26058.000,11888,37440
78,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14293.333,11488,20464
79,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24923.077,12192,38752
80,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22677.091,11536,38160
81,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22912.727,11632,38096
82,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24293.333,11312,42560
83,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26775.652,11376,45440
84,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17573.333,11872,26736
85,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23043.200,11360,34096
86,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18040.000,11248,25504
87,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21334.400,13744,32816
88,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23047.579,11344,37344
89,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16615.273,11408,22032
90,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17084.571,12800,21584
91,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18528.000,11968,26272
92,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18909.867,11232,24256
93,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19553.882,11440,28864
94,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13520.000,11664,15648
95,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15752.000,11760,20448
96,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15712.000,11232,20960
97,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22397.176,11312,34672
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23058.000,12752,34880
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17674.667,11568,27152
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20456.421,11232,30528
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18871.529,11888,25456
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16454.588,12384,19952
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17830.400,11872,25072
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27928.421,11376,48832
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18381.538,12512,26208
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16284.800,11488,19184
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20611.692,12128,29808
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25566.857,11536,47200
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20717.333,11568,29760
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20076.800,12320,29760
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14024.727,12032,16448
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15655.000,11904,19648
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16790.154,11216,25232
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21566.667,13552,33872
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21049.600,12064,30576
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20024.889,13456,28992
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,23251.613,11664,37216
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20088.000,12048,28720
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20428.160,11616,30640
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16962.286,11328,22608
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18524.000,12416,26544
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17706.947,12320,23840
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23614.400,11376,41984
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24311.273,12512,36288
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19065.412,12192,28128
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18532.923,11440,28400
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,31039.529,11504,49712
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20263.467,11504,31312
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20560.727,11968,29584
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,29894.756,11488,60592
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19692.308,13200,29152
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20667.077,11584,31296
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20050.000,11696,29232
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18438.261,11456,26752
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12640.000,12640,12640
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24573.867,11680,44208
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20802.667,11344,34128
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25868.952,11376,40736
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17265.231,12880,21904
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19216.000,13856,26096
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14184.889,12368,17600
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24674.526,12096,40112
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21455.000,11584,32576
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18590.667,12768,27216
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23697.600,11808,41200
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18305.143,12000,23776
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24838.667,12832,38912
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24060.000,11600,37984
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18524.000,12288,25824
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24316.952,11472,42688
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25220.480,11568,45552
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22484.571,13968,33808
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17602.909,11264,24400
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24209.143,13952,39008
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14376.000,12512,19664
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17472.000,11536,25712
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15927.111,12448,20016
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25388.000,11248,46016
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23058.783,11712,35632
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17704.000,11360,27168
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22425.000,12128,32688
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14294.400,11296,16992
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14852.571,12624,18592
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12966.857,11360,14896
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16263.385,11376,24016
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14688.000,11488,19632
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28104.000,14096,48112
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12352.000,12352,12352
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19784.615,11968,28768
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19949.714,11520,26208
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16708.000,11456,23216
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22409.000,11904,35440
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,30972.606,12384,53792
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23662.222,11856,37568
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17313.600,11328,25088
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13502.000,11392,15712
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21981.091,12128,31136
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18201.000,11552,28640
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24177.714,11776,36176
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19321.143,11936,25504
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17971.636,11200,26160
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19421.440,11664,26656
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19602.909,11440,28656
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27754.947,15712,46784
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16103.385,11600,22928
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18235.636,12448,25040
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19466.353,12336,27216
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23205.714,11536,42016
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20106.353,11536,32208
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18248.471,11856,27504
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28222.154,11904,48752
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19396.571,12528,27120
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13956.000,12624,14912
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26939.333,11872,53696
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23503.158,11232,42176
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13464.000,13296,13632
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14846.118,11344,19744
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24643.368,13552,37744
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16548.923,11616,22768
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11568.000,11568,11568
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20215.529,13328,34480
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25652.000,12032,46928
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18363.200,12576,26992
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14976.000,11568,17808
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18088.615,11360,24800
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19530.667,11696,28656
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17686.222,11600,25392
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15078.400,11344,20528
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23598.667,11232,39088
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17568.000,12928,21792
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15979.294,11552,20832
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19746.909,12960,29168
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15254.400,12688,18688
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13393.455,11328,16080
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19888.000,13008,30096
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23177.600,12992,37872
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,29012.645,11280,52544
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28660.741,11712,50832
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17454.933,11456,24176
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20560.000,12400,31392
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17198.933,12160,21696
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15041.455,11472,18656
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13308.800,11888,14240
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16002.286,12752,19040
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23144.000,11584,36752
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19854.545,12800,30304
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15373.714,11312,19888
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16833.778,12528,19920
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23890.400,11264,41984
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17778.286,11504,25168
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21860.667,11408,32416
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20036.800,12352,30448
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15072.000,11232,18208
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16582.400,11584,24208
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17220.000,11440,24976
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16174.667,11344,22016
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15171.200,11536,18688
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17870.400,11424,25904
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22132.364,11280,32080
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18904.889,11776,26656
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,17888.000,17888,17888
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14474.000,11792,16848
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16568.000,12816,21488
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21990.400,12144,33168
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,36631.579,11216,63824
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14385.231,11312,17472
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,25530.560,11536,51120
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15538.000,12224,20992
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24032.640,11296,39152
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19566.545,11792,32000
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17930.462,11360,25072
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15075.556,11632,17392
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21282.000,11552,38416
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26185.263,14784,38128
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,26941.128,11376,45264
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17580.690,11744,23392
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21111.200,11232,37152
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19841.455,11504,30272
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14649.143,11648,16672
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15019.789,11520,18656
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17544.000,12352,23856
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25532.800,11248,44816
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19633.684,11408,27632
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15456.000,11424,19504
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23447.385,12944,35680
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23977.333,11600,42176
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16908.444,11392,24960
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18256.000,11552,27120
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16662.400,13008,19520
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19233.455,12624,30176
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17574.957,11232,27088
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26896.800,11920,42896
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22820.800,12400,34800
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20078.769,12352,29728
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16827.826,11952,24928
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28025.333,11552,46912
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12778.000,11232,15536
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16896.000,15744,18048
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14320.000,12112,18080
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20083.333,11280,31216
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,33123.294,11520,62512
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18387.556,11296,27952
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24180.000,12320,34640
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15379.200,13984,16560
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15489.333,11520,20304
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13443.200,11984,15472
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28758.737,11440,53440
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22168.800,11472,38416
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17570.087,11280,26976
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14768.000,11616,18016
