 ,Label,Area,Mean,Min,Max
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1130.667,1072,1216
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1122.667,1072,1168
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1145.600,1072,1200
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1072,1136
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1132.000,1104,1168
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1138.286,1072,1264
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1120,1168
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1136,1168
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1201.778,1136,1328
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1128.000,1072,1232
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1088,1088
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1141.333,1088,1216
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1088,1152
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1120.000,1104,1136
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1152,1280
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1104,1120
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1206.400,1072,1488
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1176.889,1072,1488
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1176.296,1072,1360
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1088,1216
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,1088,1152
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1120,1136
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1072,1376
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1200,1296
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1118.000,1072,1280
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1164.000,1104,1184
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1104,1216
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1130.000,1088,1168
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1120,1200
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1088,1120
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1104,1168
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1155.200,1088,1216
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1104,1264
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1136,1168
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1072,1264
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1184,1184
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1176.421,1072,1392
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1136,1296
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1166.222,1072,1360
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1088,1264
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1120,1136
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1177.600,1120,1360
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1104.000,1088,1120
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1210.667,1104,1392
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1133.333,1088,1248
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,203,3400.118,1072,26624
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1139.200,1072,1264
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1088,1120
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1157.333,1104,1248
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1168.000,1120,1280
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1136.000,1072,1280
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1143.273,1072,1312
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1110.400,1072,1152
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1072,1232
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1191.149,1072,1520
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1192.727,1072,1424
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1072,1136
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1104,1152
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1104,1280
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1080.000,1072,1088
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1189.333,1072,1248
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1088,1152
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1150.000,1088,1248
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1098.667,1072,1136
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1216.000,1088,1344
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1104,1152
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1132.000,1072,1200
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1152.000,1072,1328
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1164.800,1072,1328
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1110.000,1088,1136
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1088,1264
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1076.000,1072,1088
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1136,1184
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1110.400,1072,1168
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1152,1232
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1164.800,1072,1344
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1157.333,1072,1232
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1179.429,1104,1328
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1088,1136
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1136,1168
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1072,1088
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1104,1152
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1088,1168
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1171.200,1072,1280
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1168,1184
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1145.143,1072,1312
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1152,1168
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1157.333,1136,1184
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,281,2526.178,1072,31664
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1104,1264
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1104,1136
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1088,1264
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1104,1312
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1088,1152
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1136.000,1104,1152
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1088,1200
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1072,1216
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1176.000,1072,1344
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1104,1136
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
