 ,Label,Area,Mean,Min,Max
21,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15160.533,10112,19248
22,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15928.533,10208,21488
23,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18260.706,10368,26448
24,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14301.714,9808,20208
25,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18045.538,10848,25520
26,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19083.636,9808,30064
27,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14595.200,10896,19584
28,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19816.000,10416,29216
29,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15793.231,10752,22064
30,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17457.333,11008,26096
31,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15300.706,9872,22496
32,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19600.000,12768,28800
33,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15696.000,10624,21744
34,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18065.778,12544,26560
35,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20658.824,11168,33808
36,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20665.333,10704,35680
37,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17130.000,10064,28816
38,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15395.200,9808,20496
39,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17356.800,11264,24912
40,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17945.600,10064,25648
41,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20549.714,10896,34464
42,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19936.640,9824,31328
43,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18365.000,10320,29440
44,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23053.913,11088,39792
45,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17577.043,10192,24224
46,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21815.704,10976,36976
47,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17901.176,10128,26736
48,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,20326.222,9808,37648
49,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23828.211,10832,38752
50,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14590.400,10672,18704
51,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,21658.526,10288,34640
52,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19180.444,10384,27552
53,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17017.846,9936,25568
54,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18339.429,10336,31280
55,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18988.632,11056,24832
56,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15176.533,10304,20432
57,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16428.667,10304,23040
58,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14453.333,10016,20928
59,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14576.000,9984,21888
60,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18424.533,10064,25616
61,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24644.000,9968,46720
62,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16199.273,10544,25360
63,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14928.000,10144,20912
64,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20376.727,10784,31920
65,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15803.429,12960,21344
66,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18185.263,9904,24320
67,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17488.000,10720,24496
68,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18739.200,10272,28608
69,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13118.222,10016,16016
70,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17600.000,11232,26416
71,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12752.000,10896,13808
72,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19625.697,9840,31696
73,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17088.889,10960,23184
74,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12426.667,10944,13872
75,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14806.857,10208,19360
76,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19158.400,11024,28912
77,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15259.200,12240,18496
78,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17718.154,10128,27008
79,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21432.615,10336,33568
80,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12376.000,11648,13104
81,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20700.000,10416,31584
82,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13378.667,10496,18288
83,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18000.000,10304,27712
84,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14730.000,11008,19840
85,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23602.000,11392,38544
86,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10428.800,9840,10816
87,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20262.957,9984,32800
88,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18240.000,11456,27904
89,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20489.600,10560,31712
90,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19422.545,10528,29744
91,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18786.400,10256,29520
92,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12796.800,10240,14800
93,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17114.667,10576,25168
94,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22981.926,12624,35056
95,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24180.308,10432,40432
96,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20545.280,10384,30544
97,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19708.000,12112,33792
98,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,23779.000,11056,39088
99,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18742.154,12608,27440
100,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21367.500,9840,30288
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15360.800,10384,21824
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12480.000,9952,14528
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18649.739,9968,28288
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18675.840,9904,29104
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18417.143,9856,29680
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15714.133,9984,21040
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18526.609,10800,26720
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15895.579,10240,23520
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22946.667,10464,40288
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15688.889,10784,21008
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21635.840,11776,33760
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19998.345,10528,32016
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23894.667,10736,40848
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19378.667,9872,29216
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18137.412,10176,29184
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19900.308,10240,33648
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19082.286,10752,30400
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18415.273,10048,26864
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14849.600,11136,20944
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20917.867,10048,32848
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17782.095,10064,24816
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12237.091,9888,17088
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,14952.348,9856,23520
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14987.429,10416,18912
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19460.414,10160,28848
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22556.000,9808,35952
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,22605.659,10672,36448
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10080.000,10016,10144
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20817.185,10816,31984
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21536.571,10496,31952
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20233.379,10912,32208
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19673.412,11568,31584
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14437.714,10240,19168
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16974.400,10320,26656
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22862.316,10048,39152
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14482.286,9808,19408
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14736.000,10032,20208
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26427.077,11104,46352
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13576.000,10048,18480
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17684.000,9872,26320
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20735.407,10752,31952
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17534.000,10112,24480
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23830.857,10688,45488
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11532.800,10576,13888
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17308.800,10720,24224
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15696.000,11280,19680
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,27538.947,10352,49664
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16090.286,9888,27328
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12794.667,10416,15408
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22040.421,10624,37584
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17723.733,9808,29328
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14225.778,10176,16976
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15822.400,10672,21344
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15704.000,12016,22208
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18045.538,10112,27664
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17231.059,11568,24928
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,21020.706,10064,36688
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12644.364,9808,17328
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,20496.000,10560,28640
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13824.000,10624,18320
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15144.727,10656,22992
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22902.588,10016,37136
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19326.476,9888,32768
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18616.615,10816,24832
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,21723.897,10480,34288
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13105.778,10080,17104
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19755.077,10384,35232
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23491.200,11536,37936
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19954.000,10576,33200
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,28092.606,9856,49488
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15379.692,11040,24352
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15625.600,10512,21632
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17869.000,10752,30368
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14344.000,11072,20368
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16848.889,9968,25376
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15232.000,12000,20496
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20044.800,10688,31216
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13480.000,10432,17424
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13210.000,10128,16928
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20986.000,11152,35264
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18443.826,10528,27152
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16067.200,10768,21824
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16732.444,11584,24112
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13110.400,10240,17920
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,20545.263,9840,30528
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13038.857,9936,15840
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17642.667,10784,23472
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14522.286,11072,20736
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,22553.600,10928,34960
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20735.000,9840,32576
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15508.000,12384,21008
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20868.000,11856,35456
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18086.588,11248,25840
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13182.545,10304,18176
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16508.235,11392,24096
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18117.565,10432,26480
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17357.818,9888,27056
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16261.053,11296,21088
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20691.692,10992,32496
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17037.091,12640,22528
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,22415.000,10448,37920
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19820.444,14240,28080
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17141.120,9904,26080
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20576.000,10608,32896
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17136.941,10112,23808
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12658.286,9936,17248
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19595.520,9968,30832
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17963.000,10096,25888
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21733.760,10528,34608
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19405.714,10544,27840
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12234.667,10928,13296
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15860.571,9824,20992
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16898.000,9888,25344
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20657.103,11104,32928
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22339.000,11136,37696
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17948.923,10320,24672
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17243.429,11328,24016
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18257.455,11424,26000
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23721.905,11216,43744
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19023.304,9824,30192
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17054.222,10000,25776
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13878.667,10560,17952
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15242.947,10160,22736
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19070.769,10480,29312
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20382.545,12784,33040
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11416.000,10112,12688
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19793.600,10240,32144
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16769.185,10112,23856
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19922.286,10944,30128
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16735.200,10944,23136
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13902.222,9904,20528
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19243.200,10048,27872
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16549.714,10384,25632
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15515.077,9984,21456
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13370.000,11264,16464
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20036.571,10464,31856
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19492.571,10128,34288
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15433.600,11264,19680
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12104.000,10368,14544
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17384.000,9856,26256
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,30399.030,13344,51328
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13052.800,9840,16528
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14217.333,10176,18544
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19141.053,10608,30576
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18912.615,10320,29776
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,17930.182,9824,25936
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12838.400,9840,18192
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22145.455,12224,34096
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18976.640,10208,28304
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15032.000,9952,21312
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15876.923,10304,22384
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17384.381,9936,27360
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14887.273,10080,23968
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14074.000,12096,16608
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17990.857,11280,25968
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17691.000,9872,26352
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13229.091,10416,16512
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18096.000,10112,26416
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16190.769,9840,23968
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19278.222,11152,30640
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,29295.429,10144,50080
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18535.385,10768,28656
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16028.800,10624,23424
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13368.889,10480,16128
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11932.000,10096,15760
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18469.565,10096,29152
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19358.154,10336,32048
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18835.556,10848,29424
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15418.667,10192,22112
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19429.333,10672,29600
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12074.667,10096,14448
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17275.429,11280,24720
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14581.647,9984,18832
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20579.556,11408,32976
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21993.212,9840,35824
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,22042.353,10976,32096
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16455.467,10064,23088
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17969.333,10352,24368
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19153.032,10000,30544
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18120.000,10320,26816
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21383.429,9840,35792
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19382.400,11264,29376
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12768.000,10240,15392
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16231.385,9856,26752
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14512.000,11280,17392
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12696.000,10064,15872
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15349.333,9968,22912
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16949.895,10768,24064
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15308.632,9920,20768
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16370.000,10880,22176
